business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rockwell Industrial Services P Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 7652,http://rockwellindia.in/,4.4,,"20/B, Zone D, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone D, Block E, Sector A, Mancheswar Industrial Estate",20.3147824,85.8498377,ChIJfyu0nycKGToRxIiuoMJCPRA,https://www.google.com/maps/place/?q=place_id:ChIJfyu0nycKGToRxIiuoMJCPRA,part_337,2026-09-20 20:21:40
Sai Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 0402,N/A,5.0,,"Plot No. 25, Sector-A, Zone D, Near ARSS, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3133139,85.850301,ChIJL9peFicKGToRbpE60vz9K7A,https://www.google.com/maps/place/?q=place_id:ChIJL9peFicKGToRbpE60vz9K7A,part_337,2026-09-20 20:21:40
Hesper Industry,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Steel fabricator",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93382 32891,N/A,5.0,,"Zone B, Plot No.249, near CIPET, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.309658,85.854827,ChIJpxVPxiMKGToR4zFAPsQDceM,https://www.google.com/maps/place/?q=place_id:ChIJpxVPxiMKGToR4zFAPsQDceM,part_337,2026-09-20 20:21:40
Quick Safety Private Limited,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73811 77772,http://quicksafety.in/,4.8,,"Plot No-4184, Mancheswar, Gadakana, Bhubaneswar, Odisha 751017",Mancheswar,20.3308061,85.8366722,ChIJqRuo0d8JGToR753rZu-SbHc,https://www.google.com/maps/place/?q=place_id:ChIJqRuo0d8JGToR753rZu-SbHc,part_337,2026-09-20 20:21:40
DOZCO India,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73810 17911,http://www.dozco.com/,4.6,,"Zone-B, PLOT NO-162/163, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3095598,85.8525947,ChIJddEU3S8LGToRcJTLQFAV4bQ,https://www.google.com/maps/place/?q=place_id:ChIJddEU3S8LGToRcJTLQFAV4bQ,part_337,2026-09-20 20:21:40
Industrial gas plant,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.7,,"8V82+Q2P, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3169522,85.85007279999999,ChIJNUZhNG4LGToRVLlwu-VzCqs,https://www.google.com/maps/place/?q=place_id:ChIJNUZhNG4LGToRVLlwu-VzCqs,part_337,2026-09-20 20:21:40
PRANAPRATIMA - Laser Cutting/Plasma Cutting/Open Fitness Gym Equipment Manufacturers in Bhubaneswar,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94378 00119,http://www.pranapratima.in/,5.0,,"Plot No - 62, PRANAPRATIMA ROAD, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3121393,85.8530866,ChIJJ7j8sSYKGToRxFzP5mQB4sU,https://www.google.com/maps/place/?q=place_id:ChIJJ7j8sSYKGToRxFzP5mQB4sU,part_337,2026-09-20 20:21:41
Kirloskar Oil Engines Limited,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Manufacturer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 8047,https://www.kirloskaroilengines.com/,4.2,13.0,"Plot No. 178-A, Zone-B, Sec-A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3095849,85.851415,ChIJVVVVVRgKGToRsFUojybLoL0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRsFUojybLoL0,part_337,2026-09-20 20:21:42
Orissa Transformers Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 5328,http://www.orissatransformers.in/,4.2,57.0,"ZONE-B, S-3/72, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3086882,85.8546448,ChIJ_____9YJGToRlzNKCc028Qc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRlzNKCc028Qc,part_337,2026-09-20 20:21:42
Esscon's,Industrial Equipment Suppliers,Manufacturer,Manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 7826,http://www.esscons.com/,4.6,9.0,"Zone-B, Plot no-211-E, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.308195599999998,85.8511753,ChIJVVVVVRgKGToR8sSe3xc0_oo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToR8sSe3xc0_oo,part_337,2026-09-20 20:21:42
Kasi sales & Services Pvt. Ltd.,Industrial Equipment Suppliers,Corporate office,Corporate office,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.0,4.0,"94, Mancheswar IE Rd, near Capital Ford showroom, Zone-A, Block C, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Zone-A, Block C, Sector A, Rasulgarh",20.3074647,85.8510688,ChIJSTwevhoLGToR2zkcFDqYtqQ,https://www.google.com/maps/place/?q=place_id:ChIJSTwevhoLGToR2zkcFDqYtqQ,part_337,2026-09-20 20:21:42
