business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLOORKART ARCHITECTS,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93481 38007,http://www.floorkart.in/,4.8,,"B/153, HIG Duplex BDA Colony, HIG, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, HIG, Baramunda",20.277442,85.7918991,ChIJSYxeQmmnGToRCgXAsFdXHRg,https://www.google.com/maps/place/?q=place_id:ChIJSYxeQmmnGToRCgXAsFdXHRg,part_337,2026-09-20 20:18:29
Koncept Archidesign Consultants,Architects,Architecture firm,"Architecture firm, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://konceptarchidesign.in/,4.9,,"Subplot-31, Lane Number 2, behind Tanishq, Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3232023,85.8215101,ChIJZzzO0f8IGToR7x_AXQHLtZs,https://www.google.com/maps/place/?q=place_id:ChIJZzzO0f8IGToR7x_AXQHLtZs,part_337,2026-09-20 20:18:29
Architects Combine,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 05031,http://www.architectscombine.com/,4.3,,"Aum Gardens, 29/153, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3104847,85.8088439,ChIJ-f__v7EJGToRhcvbzUp3uok,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v7EJGToRhcvbzUp3uok,part_337,2026-09-20 20:18:29
Pratyush Architects,Architects,Architecture firm,Architecture firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95823 44562,N/A,5.0,,"Plot No-280, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3215938,85.8170758,ChIJZT_GvU8JGToR3W-Fea-vAow,https://www.google.com/maps/place/?q=place_id:ChIJZT_GvU8JGToR3W-Fea-vAow,part_337,2026-09-20 20:18:29
Nirmal Architects,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 94534,N/A,4.8,,"Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2464133,85.7984238,ChIJBdjnCdenGToR9JaTpG6AAJE,https://www.google.com/maps/place/?q=place_id:ChIJBdjnCdenGToR9JaTpG6AAJE,part_337,2026-09-20 20:18:29
Shilpakar Architectural Consultants,Architects,Architecture firm,Architecture firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 81002,https://shilpakararchitecture.com/,5.0,,"2nd floor, Plot no -321, above Village Culture, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3261581,85.81808389999999,ChIJ4xi-1x4JGToRz4uC1nvfQRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xi-1x4JGToRz4uC1nvfQRQ,part_337,2026-09-20 20:18:29
Modern Architect & Associates,Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Real Estate Builders & Construction Company, Interior designer, Landscape designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86580 26650,https://themodernarchitects.com/,4.9,,"Plot No:-62, Lalbahadur sastri colony, Old station bazar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2632486,85.8470767,ChIJhYcVBaChGToRaTstRtwR9ug,https://www.google.com/maps/place/?q=place_id:ChIJhYcVBaChGToRaTstRtwR9ug,part_337,2026-09-20 20:18:29
Akash Architect & Associates,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 05007,http://akasharchitect.in/,4.8,,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_337,2026-09-20 20:18:29
IDEAZ Architectural Consultants,Architects,Architect,"Architect, Architecture firm",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 239 2810,http://www.ideaz.co.in/,4.7,,"7th floor, OCHC Complex, Janpath Rd, near Shree Rama Temple, Bhubaneswar, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2769732,85.84251379999999,ChIJ0QV28QCnGToRJch8JJsSG-E,https://www.google.com/maps/place/?q=place_id:ChIJ0QV28QCnGToRJch8JJsSG-E,part_337,2026-09-20 20:18:29
CSD CHITRKAAR ARCHITECTS PVT. LTD.,Architects,Architecture firm,Architecture firm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90782 79559,https://chitrkaararchitects.com/,5.0,,"Plot No. 328-3804, near Radheshyam Mandap, Koradakanta, Bhubaneswar, Odisha 751025",751013,20.2849182,85.8759157,ChIJC077X68LGToR5GeUEOWGPQ4,https://www.google.com/maps/place/?q=place_id:ChIJC077X68LGToR5GeUEOWGPQ4,part_337,2026-09-20 20:18:29
Rhythm Architects,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 253 4330,https://www.rhythmarchitects.com/,4.5,,"A, 3rd, Floor, Block-A, Kasturi Estate, behind UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2667546,85.84040379999999,ChIJ_8DIBk-nGToROSCukuuAvpE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DIBk-nGToROSCukuuAvpE,part_337,2026-09-20 20:18:29
EBLON Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78738 45918,http://www.eblons.com/,5.0,,"Ground Floor, Pragati Enclave, MIG, S-1, Niladri Vihar Rd, near Acharya Harihara College, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3268702,85.8157808,ChIJyZHmOakJGToRHRHfxCBM3ug,https://www.google.com/maps/place/?q=place_id:ChIJyZHmOakJGToRHRHfxCBM3ug,part_337,2026-09-20 20:18:30
Artifex Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 78425,https://artifexds.in/,5.0,,"Mallick Complex, Plot no. 1248(v, Lane 7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2580247,85.8003447,ChIJt-feE5inGToRFepVypoLZpk,https://www.google.com/maps/place/?q=place_id:ChIJt-feE5inGToRFepVypoLZpk,part_337,2026-09-20 20:18:30
Avakaz Architects,Architects,Architect,Architect,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90902 60850,https://avakazarchitects.in/,5.0,,"plot no -261/5195 , swarnim nivas , milan paradise area, next to aditya paradise, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.331849,85.8143655,ChIJyYFGLCsJGToR9lIt19j8tyQ,https://www.google.com/maps/place/?q=place_id:ChIJyYFGLCsJGToR9lIt19j8tyQ,part_337,2026-09-20 20:18:30
Cube Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior designer, Landscape architect",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89087 72475,N/A,4.5,,"Plot no-GA 151, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3227378,85.8114188,ChIJ243b5mAJGToRbi-7dkdPf50,https://www.google.com/maps/place/?q=place_id:ChIJ243b5mAJGToRbi-7dkdPf50,part_337,2026-09-20 20:18:30
