business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unit 1 Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"Kasturba Nari Mahal, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2612374,85.8295636,ChIJ75dkYkGnGToRZpPmtk_tC5c,https://www.google.com/maps/place/?q=place_id:ChIJ75dkYkGnGToRZpPmtk_tC5c,part_337,2026-09-20 20:18:53
Sabji mandi,Wholesale Market / Mandi,Market,Market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,,"7R5M+XMC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2599379,85.8341518,ChIJq95RluqnGToRVfVrU2lzFrM,https://www.google.com/maps/place/?q=place_id:ChIJq95RluqnGToRVfVrU2lzFrM,part_337,2026-09-20 20:18:53
Vegan World Utkal LLP,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78538 17565,https://www.theveganworld.in/,5.0,,"3690 Road, no. 4A, Plot no. 1539, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.284211,85.863373,ChIJ39SD4d0LGToRdONdZFoXwGQ,https://www.google.com/maps/place/?q=place_id:ChIJ39SD4d0LGToRdONdZFoXwGQ,part_337,2026-09-20 20:18:54
Shree vinayak suppliers,Wholesale Market / Mandi,Wholesale Food Store,Wholesale Food Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 16589,N/A,5.0,,"7VQF+G3G, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2888071,85.87271059999999,ChIJbWLBo5ILGToRqNiLNNMBbdQ,https://www.google.com/maps/place/?q=place_id:ChIJbWLBo5ILGToRqNiLNNMBbdQ,part_337,2026-09-20 20:18:54
Aapsay,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90403 67188,https://aapsay.ueniweb.com/?utm_campaign=gmb,5.0,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.329909,85.81887119999999,ChIJaSDMiPsJGToRaw4n1HGQ7Qg,https://www.google.com/maps/place/?q=place_id:ChIJaSDMiPsJGToRaw4n1HGQ7Qg,part_337,2026-09-20 20:18:54
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_337,2026-09-20 20:18:54
JAIPUR Mandi,Wholesale Market / Mandi,Market,Market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95490 50518,N/A,4.3,,"Anaj Mandi, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Murlipura",26.9900517,75.7698743,ChIJxbZA2jOzbTkRG_sgyB41nl0,https://www.google.com/maps/place/?q=place_id:ChIJxbZA2jOzbTkRG_sgyB41nl0,part_337,2026-09-20 20:18:54
Vegetable Market,Wholesale Market / Mandi,Market,Market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_337,2026-09-20 20:18:54
Chhatra Bazaar,Wholesale Market / Mandi,Wholesale market,Wholesale market,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://rgbasket.vercel.app/,4.0,,"FV5V+X2M, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4600966,85.8925399,ChIJrYs7c3cNGToRNUeMtaTJXJo,https://www.google.com/maps/place/?q=place_id:ChIJrYs7c3cNGToRNUeMtaTJXJo,part_337,2026-09-20 20:18:54
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_337,2026-09-20 20:18:54
Mandi indore,Wholesale Market / Mandi,Store,Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_337,2026-09-20 20:18:54
