business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94320 14978,N/A,4.9,80.0,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_337,2026-09-20 20:36:52
SY BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.6,9.0,"Function Hall, 8-1-299/A/110A/B, 1st Floor, Darga Rd, above Scoops Ice Cream, opp. President Garden, Shaikpet, Hyderabad, Telangana 500096","Senore Colony, Aparna Senore Valley Villas, Ambedkar Nagar, Shaikpet",17.4086745,78.400476,ChIJPaP5y-GXyzsRXkJbxd5yj3E,https://www.google.com/maps/place/?q=place_id:ChIJPaP5y-GXyzsRXkJbxd5yj3E,part_337,2026-09-20 20:36:52
New Lucky Battery And Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 4803 5969,https://www.newluckybatteryandinverter.com/,5.0,,"Shop No. 9, Sant Tukaram Complex, Oppt Hotel Holiday In Express Hinjewadi Wakad Road, Hinjewadi,Haveli, Maharashtra 411057",Hinjawadi,18.5906158,73.7426457,ChIJzYRgpLe7wjsRvzfZuUVItG0,https://www.google.com/maps/place/?q=place_id:ChIJzYRgpLe7wjsRvzfZuUVItG0,part_337,2026-09-20 20:36:53
POWER PLUS BATTERY & INVERTER,Car and Bike Battery Dealer,Battery Store,Battery Store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84214 95059,N/A,4.8,,"Sai shree, Hotel, Sus gaon, Nande-chande, Road, near Joshi Wadewale, opposite Thakshen Nagar, Pune, Maharashtra 411021","ठकसेन नगर, Sus",18.5538527,73.7493818,ChIJi4-eLAC_wjsRK6X-6CKXqkI,https://www.google.com/maps/place/?q=place_id:ChIJi4-eLAC_wjsRK6X-6CKXqkI,part_337,2026-09-20 20:36:53
Tata Green Batteries - Mahaveer Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88799 82730,https://stores.tatagreenbattery.com/tata-green-batteries-mahaveer-battery-shop-battery-store-brahmagiri-puri-309481/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bentapur, Brahmagiri, Odisha 752011",752010,19.8026824,85.6608261,ChIJlfmD11DLGToR1IU_TXM8z74,https://www.google.com/maps/place/?q=place_id:ChIJlfmD11DLGToR1IU_TXM8z74,part_337,2026-09-20 20:36:53
Power Care Battery,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 85302 68582,N/A,4.7,,"Shop No 1 Nilka Appt Garden Mangl Karyalay, DSK Vishwa Rd, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari Phata",18.4470809,73.80852399999999,ChIJk98Y_AqVwjsR6O6rTYFLP54,https://www.google.com/maps/place/?q=place_id:ChIJk98Y_AqVwjsR6O6rTYFLP54,part_337,2026-09-20 20:36:53
"Battery Powerlines, Exide Car/ Inverter Battery",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 92256 08628,https://batterypowerlines.com/,4.9,,"3, Pan Card Club Road, Dhankude Nagar Rd, beside Photox, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5597218,73.78506879999999,ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,https://www.google.com/maps/place/?q=place_id:ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,part_337,2026-09-20 20:36:53
BattReStore,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98909 31881,http://www.battrestore.com/,4.8,,"149, Shankar Rao Lohane Marg, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.4964047,73.8639285,ChIJ40dWjBfAwjsRlwI6wG4mbGs,https://www.google.com/maps/place/?q=place_id:ChIJ40dWjBfAwjsRlwI6wG4mbGs,part_337,2026-09-20 20:36:53
Amaron Pitstop - National Auto Hub,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97650 00188,https://www.amaron.com/,4.7,,"Shop No 1, Sr No 52 & 1, Agarwal Arcade, Pune - Nagar Rd, Shree Ram Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.563188999999998,73.936577,ChIJSzaj0eHDwjsRHrSJlO1C3rQ,https://www.google.com/maps/place/?q=place_id:ChIJSzaj0eHDwjsRHrSJlO1C3rQ,part_337,2026-09-20 20:36:53
New Lucky Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://newluckybattery.com/,4.2,,"Sr no.47, Old Mundhwa Rd, opp. sarvodaya hotel, near water Tank, Sai Nagari, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sai Nagari, Chandan Nagar, Wadgaon Sheri",18.5611228,73.9281487,ChIJLZPs5l7BwjsRIc0XPsx7pqY,https://www.google.com/maps/place/?q=place_id:ChIJLZPs5l7BwjsRIc0XPsx7pqY,part_337,2026-09-20 20:36:53
