business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
isswar tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"Academic Building, Vivekananda Marg, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.252097199999998,85.8358514,ChIJMbiMPIunGToRdXf5rN8NpIc,https://www.google.com/maps/place/?q=place_id:ChIJMbiMPIunGToRdXf5rN8NpIc,part_337,2026-09-20 20:18:57
The Cross Street Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93481 21732,http://thecrossstreetcafe.wixsite.com/bhubaneswar/,4.3,,"The Cross Street Cafe, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256097,85.833417,ChIJD1gjAB2nGToRLVBCLYUdnHs,https://www.google.com/maps/place/?q=place_id:ChIJD1gjAB2nGToRLVBCLYUdnHs,part_337,2026-09-20 20:18:57
Chai chaiee Lewis road,Tea Stall / Chai Cafe,Cafe,Cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98619 86140,N/A,4.5,,"Lewis road, Infront of Hotel Shirose, Prasant Plaza, Bhubaneswar, Odisha 751014",BJB Nagar,20.246603699999998,85.8413083,ChIJBXv6FqynGToRorN2wdeSN5M,https://www.google.com/maps/place/?q=place_id:ChIJBXv6FqynGToRorN2wdeSN5M,part_337,2026-09-20 20:18:57
Tandoori Kettle Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93481 16277,N/A,4.3,,"Kalpana, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2542865,85.8374017,ChIJZyZMlfqnGToRo-rfK0-z7Vg,https://www.google.com/maps/place/?q=place_id:ChIJZyZMlfqnGToRo-rfK0-z7Vg,part_337,2026-09-20 20:18:57
Tea Junction-Utkal Kanika Galleria.,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97772 49678,N/A,4.4,,"7R4Q+GP4, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2562534,85.8393349,ChIJAYwabjCnGToRQxgxMtsVQxI,https://www.google.com/maps/place/?q=place_id:ChIJAYwabjCnGToRQxgxMtsVQxI,part_337,2026-09-20 20:18:57
Didi tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"6RVP+6MX, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.243108499999998,85.83674889999999,ChIJVWEk2RunGToR7ltcX3ipaVI,https://www.google.com/maps/place/?q=place_id:ChIJVWEk2RunGToR7ltcX3ipaVI,part_337,2026-09-20 20:18:57
Tea Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84200 57979,https://www.theteajunction.co.in/,4.2,,"Plot no-514/5281 Ground floor,lane-4 Mallick complex new road, near lenskart, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2584134,85.7985032,ChIJWbfX2FanGToRGdqyYg43VZ4,https://www.google.com/maps/place/?q=place_id:ChIJWbfX2FanGToRGdqyYg43VZ4,part_337,2026-09-20 20:18:59
Chai Chowki,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83491 94050,http://www.chaichowki.com/,4.7,,"A, 1, opposite prestige college, Scheme Number 78, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Part II, Scheme 78, Vijay Nagar",22.7621419,75.8865172,ChIJJRUpbMMDYzkRC05jPq_2pxQ,https://www.google.com/maps/place/?q=place_id:ChIJJRUpbMMDYzkRC05jPq_2pxQ,part_337,2026-09-20 20:18:59
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_337,2026-09-20 20:18:59
The Tea chapter,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/the_teachapter/,4.7,,"250, Bicholi Hapsi Main Rd, Sri Mangal Nagar, Indore, Madhya Pradesh 452016",Sri Mangal Nagar,22.7156165,75.91587679999999,ChIJ5fUQYQDjYjkRVNosEp08t0U,https://www.google.com/maps/place/?q=place_id:ChIJ5fUQYQDjYjkRVNosEp08t0U,part_337,2026-09-20 20:18:59
