business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desert Eagle Drilling,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.deserteagledrilling.com/,4.6,11.0,"17330 Preston Rd Ste 200D-208, Dallas, TX 75252, United States",Far North Dallas,32.9875926,-96.8016933,ChIJpWndZ0YjTIYRKzJZIqF2SA8,https://www.google.com/maps/place/?q=place_id:ChIJpWndZ0YjTIYRKzJZIqF2SA8,part_337,2026-09-20 20:36:57
Texplor Drilling Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,1.0,"2615 Cartwright St, Dallas, TX 75212, United States",752010,32.7763334,-96.918374,ChIJvbxaiEqbToYRGqNQDgrVrQA,https://www.google.com/maps/place/?q=place_id:ChIJvbxaiEqbToYRGqNQDgrVrQA,part_337,2026-09-20 20:36:57
Texas Directional Boring,Borewell Drilling Contractor,General contractor,General contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.texasdirectionalboringcontractors.com/,1.0,2.0,"6333 E Mockingbird Ln, Dallas, TX 75214, United States",Caruth Terrace,32.8376449,-96.754334,ChIJK6OynGOfToYRW8XWSJksFYU,https://www.google.com/maps/place/?q=place_id:ChIJK6OynGOfToYRW8XWSJksFYU,part_337,2026-09-20 20:36:57
Rice Tunneling & Boring,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,3.0,"1366 N Main St, Duncanville, TX 75116, United States",752010,32.67389,-96.90377559999999,ChIJzRwmQTeQToYRah00jCRxohY,https://www.google.com/maps/place/?q=place_id:ChIJzRwmQTeQToYRah00jCRxohY,part_337,2026-09-20 20:36:57
Dallas Foundation Drilling Co,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.dallasfoundationdrilling.com/,4.0,6.0,"1736 Plantation Rd, Dallas, TX 75235, United States",752010,32.8209483,-96.854237,ChIJD85R-RScToYRGYZmBy2eKHA,https://www.google.com/maps/place/?q=place_id:ChIJD85R-RScToYRGYZmBy2eKHA,part_337,2026-09-20 20:36:57
Aqua Bore LLC,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Real Estate Builders & Construction Company",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.aquaborellc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1051385107386796662,,,"524 Tower St, Garland, TX 75040, United States",752010,32.907418799999995,-96.6034304,ChIJUX-IJzxNSYYRJXXD7_KKPT8,https://www.google.com/maps/place/?q=place_id:ChIJUX-IJzxNSYYRJXXD7_KKPT8,part_337,2026-09-20 20:36:57
Barco Well Service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.barcowellservice.com/,4.9,451.0,"104 W 7th St, Justin, TX 76247, United States",752010,33.090595199999996,-97.2957983,ChIJVYFda4fFTYYRg3aQxSr-mnw,https://www.google.com/maps/place/?q=place_id:ChIJVYFda4fFTYYRg3aQxSr-mnw,part_337,2026-09-20 20:36:57
Baker Hughes,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Oilfield",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.bakerhughes.com/,5.0,1.0,"13760 Noel Rd #1030, Dallas, TX 75240, United States",Dallas International District,32.9349728,-96.81713309999999,ChIJs5Or5N4gTIYRw4Z81h18Z2E,https://www.google.com/maps/place/?q=place_id:ChIJs5Or5N4gTIYRw4Z81h18Z2E,part_337,2026-09-20 20:36:57
Bharat Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97838 86282,N/A,4.6,10.0,"Dwarkadish Bhawan, Service Road, Amberi, Udaipur, Rajasthan 313001",752010,24.657383199999998,73.71996589999999,ChIJ83ndy5nlZzkRPskboyhFIQg,https://www.google.com/maps/place/?q=place_id:ChIJ83ndy5nlZzkRPskboyhFIQg,part_337,2026-09-20 20:36:57
saifee machinery,Borewell Drilling Contractor,Hardware store,Hardware store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"oposite badgujar petrol pump, pankaj stop, Yawal Rd, Chopda, Maharashtra 425107",752010,21.239418999999998,75.3009593,ChIJGVru3aXf2DsRaRWeEia_9VU,https://www.google.com/maps/place/?q=place_id:ChIJGVru3aXf2DsRaRWeEia_9VU,part_337,2026-09-20 20:36:57
Gajanan Borwell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99818 68812,N/A,5.0,61.0,"M14 Tirupati Nagar Front of Sawantpura Colony, Ashagram Rd, nr. to Gurupad Hospital, Barwani, Madhya Pradesh 451551",752010,22.0375932,74.9081791,ChIJwalL92v5YTkRPFvizBRS_tI,https://www.google.com/maps/place/?q=place_id:ChIJwalL92v5YTkRPFvizBRS_tI,part_337,2026-09-20 20:36:57
Golden Maruti Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94141 65967,N/A,3.8,18.0,"GPR3+5C7, Sector 12, Sector 14, Hiran Magri, Gordhan Vilas Rural, Udaipur, Rajasthan 313002","Sector 12, Sector 14, Hiran Magri",24.5404208,73.7035526,ChIJISQvWAjvZzkR7oDrW0tDRO8,https://www.google.com/maps/place/?q=place_id:ChIJISQvWAjvZzkR7oDrW0tDRO8,part_337,2026-09-20 20:36:57
Gupta Borewell,Borewell Drilling Contractor,Business to business service,Business to business service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94140 03228,N/A,4.8,89.0,"171, Adarsh Nagar, Ajmer, Rajasthan 305002",Adarsh Nagar,26.421859299999998,74.6557863,ChIJIcnm2irhazkRZIgjuso158k,https://www.google.com/maps/place/?q=place_id:ChIJIcnm2irhazkRZIgjuso158k,part_337,2026-09-20 20:36:57
Mateshwari Borewell,Borewell Drilling Contractor,General contractor,General contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94141 04607,N/A,4.7,113.0,"Hospital Road, New Colony, Dungarpur, Rajasthan 314011",New Colony,23.856199999999998,73.7078233,ChIJsXWn68lxZzkRSONaSJPHKvE,https://www.google.com/maps/place/?q=place_id:ChIJsXWn68lxZzkRSONaSJPHKvE,part_337,2026-09-20 20:36:57
Terry's Boring Service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,2.0,"10315 Joaquin Dr, Dallas, TX 75228, United States",Casa View,32.8354043,-96.6708333,ChIJXwY8QTahToYReG6darEY6fo,https://www.google.com/maps/place/?q=place_id:ChIJXwY8QTahToYReG6darEY6fo,part_337,2026-09-20 20:36:57
