business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रवि मुल्तानी सोना ट्रैवल्स,Bus Booking Agency,Travel agency,Travel agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98938 41487,http://www.ravimultanibus.com/,3.6,,"16 City Road, Near Court Gate, Neemuch, Madhya Pradesh 458441",751033,24.4550606,74.8742767,ChIJsQPWBXh0ZjkRVyKICSbfdM8,https://www.google.com/maps/place/?q=place_id:ChIJsQPWBXh0ZjkRVyKICSbfdM8,part_337,2026-09-20 20:32:38
Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,,"7RPX+CMW, Agra - Mumbai Rd, Savalade, Maharashtra 425405",751033,21.286105,74.849211,ChIJYx-aausu3zsR_qqaxv_hVfs,https://www.google.com/maps/place/?q=place_id:ChIJYx-aausu3zsR_qqaxv_hVfs,part_337,2026-09-20 20:32:38
M.R. Travels Kota,Bus Booking Agency,Travel agency,Travel agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 74129 57555,http://mrtravelsonline.in/contactus.aspx,3.0,,"Jain mahaveer hotel, bus stand, Kalpuriya, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","Kalpuriya, Nayapura",25.193000899999998,75.8495894,ChIJjb2OcMKbbzkRtpbW-yJ-XWM,https://www.google.com/maps/place/?q=place_id:ChIJjb2OcMKbbzkRtpbW-yJ-XWM,part_337,2026-09-20 20:32:38
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_337,2026-09-20 20:32:39
SK TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 85959 69762,N/A,5.0,264.0,"Plot No 22, Expressway, near Nithari, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.697255199999997,77.0631396,ChIJMVOZcTsHDTkRiVIv1gBTETQ,https://www.google.com/maps/place/?q=place_id:ChIJMVOZcTsHDTkRiVIv1gBTETQ,part_337,2026-09-20 20:32:39
Fasttrack Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93194 11466,http://www.fasttrackbus.in/contact.html,4.8,474.0,"Inter State Bus Terminal, Kashmere Gate, Delhi, 110006","Inter State Bus Terminal, Kashmere Gate",28.6665662,77.228476,ChIJX4oy9-X9DDkRNucwYEnt_sA,https://www.google.com/maps/place/?q=place_id:ChIJX4oy9-X9DDkRNucwYEnt_sA,part_337,2026-09-20 20:32:39
Mitali Travels,Bus Booking Agency,Tour operator,Tour operator,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91010 67735,https://mitali-travels-assam-781012.grexa.site/,4.2,76.0,"Block-d 4 Grp Colony Boripara, near Flyover, Maligaon, Guwahati, Assam 781012",Maligaon,26.1586727,91.689594,ChIJmeVrBNFbWjcROShrWtQvICM,https://www.google.com/maps/place/?q=place_id:ChIJmeVrBNFbWjcROShrWtQvICM,part_337,2026-09-20 20:32:39
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97600 25375,N/A,4.8,297.0,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_337,2026-09-20 20:32:39
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_337,2026-09-20 20:32:39
Golden Holidays Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Travel clinic, Travel lounge",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98717 21219,http://www.travellervans.com/,4.6,206.0,"Shop no G-9 Vardhmaan A.C Market Sec 18,Rohini New Delhi 110089, Delhi, 110089","Block E, Sector 18, Rohini",28.73971,77.139569,ChIJgQO-rw8BDTkR_j31HV_vqwI,https://www.google.com/maps/place/?q=place_id:ChIJgQO-rw8BDTkR_j31HV_vqwI,part_337,2026-09-20 20:32:39
