business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Import,Importers,Equipment Importer,"Equipment Importer, Laser equipment supplier, Manufacturer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97272 20000,https://www.sanjivaniimports.in/,4.9,,"326, 3rd Floor , Raghuvir Platinum Textile Market Opp Raghuvir Celeum Puna, Kumbharia Gam, Surat, Gujarat 395010",Kumbharia Gam,21.1886722,72.8949406,ChIJkRrpWlBO4DsRtI-0ZMVKCWo,https://www.google.com/maps/place/?q=place_id:ChIJkRrpWlBO4DsRtI-0ZMVKCWo,part_337,2026-09-20 20:28:44
FALAK OVERSEAS LLP,Importers,Handicraft Exporter,"Handicraft Exporter, Manufacturer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87430 65436,https://falakoverseas.in/,3.5,,"PHASE 1, UPSIDC INDUSTRIAL AREA, F-251 & 252, GULAWATHI ROAD, MUSSORIE, Ghaziabad, Amapur Lodha, Uttar Pradesh 201015",MUSSORIE,28.6532821,77.5759707,ChIJfdXqWM3vDDkRGCHzVKHvZZ8,https://www.google.com/maps/place/?q=place_id:ChIJfdXqWM3vDDkRGCHzVKHvZZ8,part_337,2026-09-20 20:28:44
SULESHVARI PHARMA,Importers,Pharmaceutical company,Pharmaceutical company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98241 14578,http://suleshvaripharma.net/,4.7,,"No. 6012 1, near Panama Petrochem, G.I.D.C, Industrial Estate, Ankleshwar, Gujarat 393002","G.I.D.C, Industrial Estate",21.625780499999998,73.03810419999999,ChIJZcV_hOsj4DsRXCgIomgemtI,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRXCgIomgemtI,part_337,2026-09-20 20:28:44
MAVERICK IMPEX,Importers,Electronics store,Electronics store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93768 52579,N/A,4.9,,"Plot No E-489, Gujarat 394230","GIDC, Sachin",21.077716199999998,72.85673919999999,ChIJbdPvjtlQ4DsRflEdrfQbbZc,https://www.google.com/maps/place/?q=place_id:ChIJbdPvjtlQ4DsRflEdrfQbbZc,part_337,2026-09-20 20:28:44
SATISH ENTERPRISES,Importers,Grocery store,Grocery store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4826 4169,https://www.satishenterprises.in/,4.5,,"Shop No 15, near ROYAL SPICE, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5625872,73.9171264,ChIJA_C7QUHBwjsRAAAAcDYFYiE,https://www.google.com/maps/place/?q=place_id:ChIJA_C7QUHBwjsRAAAAcDYFYiE,part_337,2026-09-20 20:28:44
Panama Petrochem Limited,Importers,Manufacturer,"Manufacturer, Chemical industry",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 2646 221 068,http://panamapetro.com/,4.0,,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_337,2026-09-20 20:28:44
"INDUSTRIAL & MARINE SUPPLIERS - Fire and Safety Equipment, Belzona, Life Jacket, Lifebuoy Ring, Marine Paint dealers",Importers,Marine supply store,"Marine supply store, Fire department equipment supplier, Safety equipment supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 77367 00441,N/A,4.9,,"C-12), 2nd Floor, S, Amrita Trade Tower, 39/1815, Sahodaran Ayyappan Rd, opp. Medical Trust Hospital, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9647619,76.28806809999999,ChIJrT71zbByCDsRvhlYgmqkYnk,https://www.google.com/maps/place/?q=place_id:ChIJrT71zbByCDsRvhlYgmqkYnk,part_337,2026-09-20 20:28:44
Rishabh Overseas,Importers,Import export company,"Import export company, Importer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79776 36041,https://rishabh-overseas.grexa.site/,5.0,,"5th, 3rd Floor, RBT Mansion, Fish Market, Plot -213, Dr Cawasji Hormusji St, Dhobi Talao, Sonapur, Kalbadevi, Mumbai, Maharashtra 400002","Dhobi Talao, Sonapur, Kalbadevi",18.9451121,72.8274764,ChIJq6o2gh_O5zsRkqSl8GfP0xY,https://www.google.com/maps/place/?q=place_id:ChIJq6o2gh_O5zsRkqSl8GfP0xY,part_337,2026-09-20 20:28:44
Interstate Supply Company,Importers,Wholesaler,"Wholesaler, Industrial chemicals wholesaler, Industrial Spares & Products Wholesaler, Manufacturer, Oil & natural gas company, Oil refinery, Store, Petroleum Products Company",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98300 61903,http://www.interstatesupply.co.in/,4.3,,"Metro Station, 51, Bhupen, Bhupendra Bose Ave, near Shyambazar, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233491,88.44302139999999,ChIJ0QehMy52AjoR3dpmZzTceEE,https://www.google.com/maps/place/?q=place_id:ChIJ0QehMy52AjoR3dpmZzTceEE,part_337,2026-09-20 20:28:45
South Delhi Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.7,,"189 basement, G67J+67M, Devli Rd, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Khanpur Village, Khanpur",28.5130827,77.23270819999999,ChIJu8uZQKnhDDkRxHjnQx4uAwE,https://www.google.com/maps/place/?q=place_id:ChIJu8uZQKnhDDkRxHjnQx4uAwE,part_337,2026-09-20 20:28:45
