business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spicy Library,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 74380 49940,N/A,4.2,365.0,"Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430929,85.8093913,ChIJ9bUivhkJGToRcFvF6uv7k-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9bUivhkJGToRcFvF6uv7k-Y,part_337,2026-09-20 20:20:23
Golden Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.8,6.0,"8RMF+FJW, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.333725599999998,85.82408,ChIJE1eZRAAJGToRSkRqGRzmCng,https://www.google.com/maps/place/?q=place_id:ChIJE1eZRAAJGToRSkRqGRzmCng,part_337,2026-09-20 20:20:23
Disa Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88478 18034,N/A,4.1,12.0,"LV Prasad Ln, near Sai International School, Patia, Bhubaneswar, Odisha 751024",Patia,20.3469881,85.81558129999999,ChIJcTFBaEsJGToRs8i7aLiDEJk,https://www.google.com/maps/place/?q=place_id:ChIJcTFBaEsJGToRs8i7aLiDEJk,part_337,2026-09-20 20:20:23
Drip Cafe & Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Hookah store, Soft drinks shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70089 49092,N/A,4.4,262.0,"3RD FLOOR, DRIP CAFE AND RESTAURANT, NAVAYUGA HOTELS AND RESORTS, Infocity Ave, near CTTC COLLEGE 99NORTH BUILDING, Patia, Bhubaneswar, Odisha 751024",Patia,20.343650699999998,85.8089091,ChIJzUbTXVAJGToRLI56E90TGOs,https://www.google.com/maps/place/?q=place_id:ChIJzUbTXVAJGToRLI56E90TGOs,part_337,2026-09-20 20:20:23
The 99 Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Restaurant, Non Vegetarian Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 73772 28181,https://www.facebook.com/share/1DdeeC5bU3/,4.1,6827.0,"Infosys Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3435608,85.8087844,ChIJMa4xdx0JGToRWw-C8lbYtt8,https://www.google.com/maps/place/?q=place_id:ChIJMa4xdx0JGToRWw-C8lbYtt8,part_337,2026-09-20 20:20:23
Tandooriwala,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Continental restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76848 33816,https://www.tandooriwala.com/,4.1,3770.0,"Plot No 354, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3428832,85.8198165,ChIJR6hVRRAJGToRk-7gN84veXc,https://www.google.com/maps/place/?q=place_id:ChIJR6hVRRAJGToRk-7gN84veXc,part_337,2026-09-20 20:20:23
BOU'S Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99089 86917,N/A,4.4,9.0,"ODM OLD PUBLIC SCHOOL, Patia, Bhubaneswar, Odisha 751024",Patia,20.3435655,85.818207,ChIJQSZ-ICsJGToR-n8CG7u_H_k,https://www.google.com/maps/place/?q=place_id:ChIJQSZ-ICsJGToR-n8CG7u_H_k,part_337,2026-09-20 20:20:23
GHAANTA,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Modern Indian restaurant, North Indian restaurant, Odia restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91241 23455,http://ghaanta.com/,3.7,840.0,"Care Hospital Rd, near care hospital, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3222547,85.8121109,ChIJE3etzNQJGToRROQ_xLoMF24,https://www.google.com/maps/place/?q=place_id:ChIJE3etzNQJGToRROQ_xLoMF24,part_337,2026-09-20 20:20:23
Lunch box restaurant & cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97761 75775,N/A,4.0,37.0,"Ground Floor, Plot No.3, AV, near Guavas, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430647,85.81037169999999,ChIJ092QVnMJGToRdUhD09MmNJo,https://www.google.com/maps/place/?q=place_id:ChIJ092QVnMJGToRdUhD09MmNJo,part_337,2026-09-20 20:20:23
CHETAN INN,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Convention center, Family restaurant, Hotel, Lodge, North Indian restaurant, Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98616 29933,https://www.chetaninn.com/,4.6,194.0,"HIG-55, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3204583,85.807976,ChIJK9tZ51cJGToRfJ-BkEJAYhs,https://www.google.com/maps/place/?q=place_id:ChIJK9tZ51cJGToRfJ-BkEJAYhs,part_337,2026-09-20 20:20:24
