business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Transports,Logistics and Transport Services,Logistics service,Logistics service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,4.0,"anand vihar, Plot 1118, Khandagiribari, Ghatikia, Bhubaneswar, Odisha 751003","Khandagiribari, Ghatikia",20.267861,85.78441289999999,ChIJs39Z44GnGToRRsHGJT8ZIEk,https://www.google.com/maps/place/?q=place_id:ChIJs39Z44GnGToRRsHGJT8ZIEk,part_337,2026-09-20 20:22:40
Sri Balaji Transport,Logistics and Transport Services,Transportation service,"Transportation service, Refrigerated transport service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.1,18.0,"Aiginia, alu market, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, alu market, Khandagiri",20.2453987,85.77824,ChIJc1cbIsSnGToRlCZPn6_pooU,https://www.google.com/maps/place/?q=place_id:ChIJc1cbIsSnGToRlCZPn6_pooU,part_337,2026-09-20 20:22:40
Rajalaxmi Transport,Logistics and Transport Services,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90401 90019,http://www.rajalaxmitransportservice.co.in/,5.0,20.0,"Traffic Thana-2 Phuleswari vihar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2477867,85.7677614,ChIJSbpHdKOnGToRjDLb7gHPm4U,https://www.google.com/maps/place/?q=place_id:ChIJSbpHdKOnGToRjDLb7gHPm4U,part_337,2026-09-20 20:22:40
B GANAPATI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,12.0,"PLOT NO - 45 JAGMOHAN NAGAR, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2487846,85.8006568,ChIJ6Zdc10anGToRuNIQbcGoTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Zdc10anGToRuNIQbcGoTsQ,part_337,2026-09-20 20:22:40
NP TRANSPORT ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99376 70669,N/A,4.3,35.0,"6PMR+5QW, Infront of Indian oil petrol pump,AT-Dashabatia,post, PS, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2329942,85.7419523,ChIJyYdZMCWpGToRmBJnVTgHJwM,https://www.google.com/maps/place/?q=place_id:ChIJyYdZMCWpGToRmBJnVTgHJwM,part_337,2026-09-20 20:22:40
Pragati Transports And Mining Private Limited,Logistics and Transport Services,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"533, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581967,85.7959092,ChIJTXQrx5enGToRla6QDcyTHPg,https://www.google.com/maps/place/?q=place_id:ChIJTXQrx5enGToRla6QDcyTHPg,part_337,2026-09-20 20:22:40
Garg Logistics,Logistics and Transport Services,Corporate office,Corporate office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 235 2633,http://gargsons.com/,4.3,25.0,"A-8, Anant Vihar Phase 2, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Phase II, Ananta Vihar, Pokhariput",20.238077099999998,85.80969379999999,ChIJq6qq6qmnGToRK1KHTAm83hc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qmnGToRK1KHTAm83hc,part_337,2026-09-20 20:22:40
Nayak And Nayak Kokila Transport And Vip Travels,Logistics and Transport Services,Transportation service,Transportation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.movegoo.com/,5.0,4.0,"Shop No-17, Market Complex, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2358647,85.812839,ChIJ5cmXeF2nGToR4pG0LcXCy64,https://www.google.com/maps/place/?q=place_id:ChIJ5cmXeF2nGToR4pG0LcXCy64,part_337,2026-09-20 20:22:40
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1800 11 3113,https://www.safexpress.com/,2.3,12.0,"MIG154, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.237876999999997,85.8099051,ChIJR8sgRTKnGToRnHb2Or5R8tc,https://www.google.com/maps/place/?q=place_id:ChIJR8sgRTKnGToRnHb2Or5R8tc,part_337,2026-09-20 20:22:40
NILACHAKRA INDUSTRIES PVT LTD,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94373 33666,N/A,5.0,2.0,"6 th Floor Flat no D, 063, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2503915,85.787846,ChIJ4ZettD2nGToRv7Y1_DKB6Yc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZettD2nGToRv7Y1_DKB6Yc,part_337,2026-09-20 20:22:40
