business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiksha-The Learning Center (Branch-2),Tuition Center,Coaching Center,Coaching Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,34.0,"2nd floor, Uco bank, GGP Square, Plot no - 353, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2946575,85.8635247,ChIJW9fKq_4LGToR5KN_SjqiZXo,https://www.google.com/maps/place/?q=place_id:ChIJW9fKq_4LGToR5KN_SjqiZXo,part_337,2026-09-20 20:27:09
DHARA INSTITUTE OF SCIENCE,Tuition Center,Coaching Center,Coaching Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70084 45033,N/A,5.0,30.0,"E Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2867817,85.8611755,ChIJ0T5AlKILGToR5Qex4b3PiJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0T5AlKILGToR5Qex4b3PiJ0,part_337,2026-09-20 20:27:09
Experienced Home Tuition Classes,Tuition Center,Private Tutor,Private Tutor,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2998613,85.86795599999999,ChIJPz0FedYLGToRg1tW5fgYDV8,https://www.google.com/maps/place/?q=place_id:ChIJPz0FedYLGToRg1tW5fgYDV8,part_337,2026-09-20 20:27:09
Geo-Learn,Tuition Center,Education center,Education center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://giscourses.in/,5.0,5.0,"Jagannath Nagar Lane 8, Bhagabat Sandhan Colony, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Rasulgarh",20.2899528,85.8655414,ChIJU3LFwXQLGToR7xzJA-h92gs,https://www.google.com/maps/place/?q=place_id:ChIJU3LFwXQLGToR7xzJA-h92gs,part_337,2026-09-20 20:27:09
SHIVANI TUTORIAL,Tuition Center,Coaching Center,Coaching Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70080 69626,https://shivanitutorial.in/,5.0,49.0,"Srihit Complex, Rd Number 10, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.287059499999998,85.8660826,ChIJCWNfmvMLGToRSAHPoQVpfVg,https://www.google.com/maps/place/?q=place_id:ChIJCWNfmvMLGToRSAHPoQVpfVg,part_337,2026-09-20 20:27:09
Creative education center,Tuition Center,Coaching Center,Coaching Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84580 70837,N/A,5.0,10.0,"Kesora, Bhubaneswar, Odisha 751002",751025,20.274987499999998,85.8796368,ChIJ1-rqXwChGToRxQhy4iQTLH4,https://www.google.com/maps/place/?q=place_id:ChIJ1-rqXwChGToRxQhy4iQTLH4,part_337,2026-09-20 20:27:09
LET'S STUDY TUTORIAL.STD 5 TO 10,Tuition Center,Private Tutor,Private Tutor,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80934 25212,N/A,4.8,5.0,"Rd Number 1, beside tridhara enclave, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.2793541,85.8678607,ChIJhStBNaCgGToR-dl67uovFKA,https://www.google.com/maps/place/?q=place_id:ChIJhStBNaCgGToR-dl67uovFKA,part_337,2026-09-20 20:27:09
Toppershub Coaching Centre,Tuition Center,Education center,Education center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://toppershub.in/,5.0,10.0,"Debashram Rd, Kesora, Bhubaneswar, Odisha 751002",751025,20.2725999,85.8778857,ChIJL4CXOQChGToRBZ2VMwgakCU,https://www.google.com/maps/place/?q=place_id:ChIJL4CXOQChGToRBZ2VMwgakCU,part_337,2026-09-20 20:27:09
Home Tutor BBSR Patia chandrashekharpur,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, High school, Mathematics school, Private Tutor, Teachers college, Tutoring service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VQ5+C72, Cuttack - Puri Rd, Dayanandnagar, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Nigamananda Nagar, Rasulgarh",20.2885177,85.8581301,ChIJyz8tHwELGToRNg3cHmw8rtc,https://www.google.com/maps/place/?q=place_id:ChIJyz8tHwELGToRNg3cHmw8rtc,part_337,2026-09-20 20:27:09
SHUVAM CLASSES (BRANCH 2),Tuition Center,Coaching Center,Coaching Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,28.0,"PLOT 959/960 , GGP Canal, Road, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.291083999999998,85.86255729999999,ChIJEcmJBQwKGToRF5MLdsGWXLw,https://www.google.com/maps/place/?q=place_id:ChIJEcmJBQwKGToRF5MLdsGWXLw,part_337,2026-09-20 20:27:09
