business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonthalia Food Products Pvt Ltd,Edible Oil Wholesaler,Food products supplier,Food products supplier,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.8,4.0,"ZONE-B, PLOT NO - S-3/37, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.305615799999998,85.8523027,ChIJ3UaVKqkJGToRRWyUezJY0UI,https://www.google.com/maps/place/?q=place_id:ChIJ3UaVKqkJGToRRWyUezJY0UI,part_337,2026-09-20 20:25:56
Mustarich Cold Pressed Mustard oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93370 05198,N/A,4.7,13.0,"Rockpool Heights, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3600855,85.80925889999999,ChIJ9WXO2owJGToRGwbNepkiobg,https://www.google.com/maps/place/?q=place_id:ChIJ9WXO2owJGToRGwbNepkiobg,part_337,2026-09-20 20:25:56
RATNA NATURALS WOODEN COLD PRESSED OIL( KATHA GHANA TELA),Edible Oil Wholesaler,Manufacturer,Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70081 96901,N/A,4.0,25.0,"Trisulia bazar, Odisha 754005",751024,20.4389045,85.8390632,ChIJaSEcMnAOGToRkNO7jTEul-4,https://www.google.com/maps/place/?q=place_id:ChIJaSEcMnAOGToRkNO7jTEul-4,part_337,2026-09-20 20:25:56
Shivam Trading Bhubaneswar,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Wholesaler",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82606 86001,N/A,5.0,3.0,"946, Jaydev College Rd, Naharkanta, Bhubaneswar, Odisha 752101",Naharkanta,20.3203533,85.8758021,ChIJlcf5GE8KGToRt2kU9-QDTQw,https://www.google.com/maps/place/?q=place_id:ChIJlcf5GE8KGToRt2kU9-QDTQw,part_337,2026-09-20 20:25:56
Radhamohan Enterprises - Cold Pressed Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79090 05110,N/A,4.9,,"Plot no-2711, near Madan mohan Temple, Gopalpur, Kataka, Odisha 753011",751024,20.43215,85.884863,ChIJN2x-wTgNGToR8qTeLohQop0,https://www.google.com/maps/place/?q=place_id:ChIJN2x-wTgNGToR8qTeLohQop0,part_337,2026-09-20 20:25:57
Grihasti Masala Store,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.3,,"C 58, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2874841,85.8462181,ChIJSek0Kv8JGToRLSS8WDaKCnE,https://www.google.com/maps/place/?q=place_id:ChIJSek0Kv8JGToRLSS8WDaKCnE,part_337,2026-09-20 20:25:57
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97145 82661,https://gopinathcookingoil.com/,4.9,,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_337,2026-09-20 20:25:58
"Genuine Parts Distributor - Escorts, Swaraj, New Holland, MANN Filters, Shaktiman Parts & Blades, Veedol, PIX Belts",Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Supplier",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 91638 28673,https://www.vsttractors.com/,2.3,3.0,"Plot No 267, Jaydev College Rd, near Post Office, Haridaspur, Naharkanta, Bhubaneswar, Odisha 751035","Haridaspur, Naharkanta",20.3315058,85.8723007,ChIJMST6a2mhGToR6bd17OanMDU,https://www.google.com/maps/place/?q=place_id:ChIJMST6a2mhGToR6bd17OanMDU,part_337,2026-09-20 20:25:58
T's Originals. Teasana,Edible Oil Wholesaler,Tea Manufacturer,Tea Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70048 34025,http://varieteaindia.com/,4.9,98.0,"A 140, near Maternity Care Hospital Road, Saheed Nagar, Khurda, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294340899999998,85.8439317,ChIJfaQ1NTYJGToRYCN8btIPxJI,https://www.google.com/maps/place/?q=place_id:ChIJfaQ1NTYJGToRYCN8btIPxJI,part_337,2026-09-20 20:25:58
Zuki Engineers | Pouch Packaging Machine Manufacturers in Odisha,Edible Oil Wholesaler,Suppliers,"Suppliers, Food processing equipment",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94370 05746,http://zukiengineers.com/,5.0,29.0,"Plot no- 2378/11604, near Manchanath Temple, Mancheswar, Bhubaneswar, Odisha 751035",Mancheswar,20.3147496,85.871235,ChIJr_FXx4kLGToR4i0Z5vIcAmU,https://www.google.com/maps/place/?q=place_id:ChIJr_FXx4kLGToR4i0Z5vIcAmU,part_337,2026-09-20 20:25:58
