business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr R K Choudhury Medical Clinics,Clinics,Medical clinic,Medical clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,2.0,"Plot Number 331/1905, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sri Aurobindo Nagar, Chandrasekharpur",20.3300373,85.8235059,ChIJyWcp22oJGToR52qoH4jGmJs,https://www.google.com/maps/place/?q=place_id:ChIJyWcp22oJGToR52qoH4jGmJs,part_337,2026-09-20 20:20:29
Srujana Clinic & Hospital,Clinics,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.9,71.0,"8RF9+HPF, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3239461,85.8192931,ChIJCX_qRQAJGToRhtnWwUAEtlw,https://www.google.com/maps/place/?q=place_id:ChIJCX_qRQAJGToRhtnWwUAEtlw,part_337,2026-09-20 20:20:29
Sadhana Clinic & Laboratory,Clinics,Laboratory,"Laboratory, Medical Center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93373 57976,http://sadhanaclinics.in/,4.4,52.0,"INFRONT OF, Plot NO 159, Gujarat Bhawan Ln, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324856,85.8151362,ChIJrQyb8kkJGToRg6fdb9D6w0M,https://www.google.com/maps/place/?q=place_id:ChIJrQyb8kkJGToRg6fdb9D6w0M,part_337,2026-09-20 20:20:29
Health Cure Poly Clinic & Lab,Clinics,Medical clinic,"Medical clinic, Medical laboratory",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 274 1523,N/A,5.0,5.0,"Rupa Complex, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.332717499999998,85.82188579999999,ChIJecXgbAkJGToRuy1sE5XNbpc,https://www.google.com/maps/place/?q=place_id:ChIJecXgbAkJGToRuy1sE5XNbpc,part_337,2026-09-20 20:20:29
Ebullience Clinics,Clinics,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80041 92019,https://ebullienceclinics.com/,4.5,6.0,"Plot No-83, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.329909,85.81887119999999,ChIJbWfrCFIJGToRsClJ27J1XIM,https://www.google.com/maps/place/?q=place_id:ChIJbWfrCFIJGToRsClJ27J1XIM,part_337,2026-09-20 20:20:29
Cross Point Care Diagnostic,Clinics,Diagnostic center,Diagnostic center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77351 67744,N/A,4.9,101.0,"43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324921099999997,85.81947149999999,ChIJbbBu2FwJGToRfymPKobeaNM,https://www.google.com/maps/place/?q=place_id:ChIJbbBu2FwJGToRfymPKobeaNM,part_337,2026-09-20 20:20:29
Dr Jyoti PAURUSH Urology & Men's Health Clinic,Clinics,Doctor,Doctor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 81146 33885,https://drjyotipaurush.in/,5.0,22.0,"1st floor, Pragati Vihar, Damana Square - Damana School Rd, behind MAX Fashion, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3340127,85.8211427,ChIJ96F7dOoJGToRiCnvRSjQiOo,https://www.google.com/maps/place/?q=place_id:ChIJ96F7dOoJGToRiCnvRSjQiOo,part_337,2026-09-20 20:20:29
Bhubaneswar Cosmetic & LASER Clinic,Clinics,Cosmetic surgeon,Cosmetic surgeon,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79782 25130,http://bhubaneswarcosmeticclinic.com/,5.0,10.0,"Plot No. 98, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324002999999998,85.819034,ChIJXYITL2gJGToRdJCgOHjpMFQ,https://www.google.com/maps/place/?q=place_id:ChIJXYITL2gJGToRdJCgOHjpMFQ,part_337,2026-09-20 20:20:29
BP HEALTH CARE,Clinics,Medical clinic,"Medical clinic, Diagnostic center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94378 80315,N/A,3.4,28.0,"JK Height, Damana Square - Damana School Rd, near Bonfire Bakery, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3329093,85.820595,ChIJlZ4dHwkJGToR96iGAbxnWvQ,https://www.google.com/maps/place/?q=place_id:ChIJlZ4dHwkJGToR96iGAbxnWvQ,part_337,2026-09-20 20:20:29
Dr.PRIYA’S PHYSIOTHERAPY,Clinics,Medical clinic,Medical clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,2.0,"shop no k, 18, Phase I, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase I, Housing Board Colony, Chandrasekharpur",20.3302449,85.8191842,ChIJG41segAJGToR0oe78gPDtok,https://www.google.com/maps/place/?q=place_id:ChIJG41segAJGToR0oe78gPDtok,part_337,2026-09-20 20:20:29
Mamata Clinic,Clinics,Pathologist,Pathologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,2.8,4.0,"2297, CS Pur Road, Near ALISKA SUGAROSALT, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3288299,85.82069109999999,ChIJXx17BZcJGToRkOwjewau_pw,https://www.google.com/maps/place/?q=place_id:ChIJXx17BZcJGToRkOwjewau_pw,part_337,2026-09-20 20:20:29
M F Haq Clinic,Clinics,Doctor,Doctor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,1.0,"8RJC+RF7, near square, Damana, Odisha 751016","Damana, Chandrasekharpur",20.3320395,85.8211833,ChIJy8EbCQkJGToRSPmLul1Vr2c,https://www.google.com/maps/place/?q=place_id:ChIJy8EbCQkJGToRSPmLul1Vr2c,part_337,2026-09-20 20:20:29
Paedicare Clinic By Gopobandhu Nanda,Clinics,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 274 2873,N/A,4.2,6.0,"331/94, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.329345399999998,85.8206034,ChIJBxwC0wkJGToRCn-4JldRrSs,https://www.google.com/maps/place/?q=place_id:ChIJBxwC0wkJGToRCn-4JldRrSs,part_337,2026-09-20 20:20:29
ABP HEALTHCARE,Clinics,Rehabilitation center,"Rehabilitation center, Physiotherapy Center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70084 67053,N/A,5.0,7.0,"Pragati Enclave, MIG(s)-6, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3272265,85.8160229,ChIJ9ZcKagAJGToRiLIH6uSUA3k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcKagAJGToRiLIH6uSUA3k,part_337,2026-09-20 20:20:29
CS Clinic,Clinics,Medical clinic,Medical clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Plot No-272, BDA, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3215608,85.81743639999999,ChIJW10hZF8JGToRdL4h3hxepSs,https://www.google.com/maps/place/?q=place_id:ChIJW10hZF8JGToRdL4h3hxepSs,part_337,2026-09-20 20:20:30
Head & Neck Cancer Clinic,Clinics,Medical clinic,Medical clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"SAI SNEHA MEDICINE STORE, Care Hospital Rd, LIG Blocks, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","LIG Blocks, District Center, Chandrasekharpur",20.3215814,85.81728,ChIJc6pJFwAJGToRVZMV8iIjs98,https://www.google.com/maps/place/?q=place_id:ChIJc6pJFwAJGToRVZMV8iIjs98,part_337,2026-09-20 20:20:30
Srujana Clinic & Hospital,Clinics,Medical clinic,Medical clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90789 13717,N/A,4.1,,"M-68, Samanta Vihar, nalco square, Bhubaneswar, Odisha 751016","Samanta Vihar, nalco square",20.3155408,85.8204729,ChIJdVFC1fwJGToRT5GnXvyahzI,https://www.google.com/maps/place/?q=place_id:ChIJdVFC1fwJGToRT5GnXvyahzI,part_337,2026-09-20 20:20:30
DR CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79784 15562,http://www.drclinicpatia.com/,4.9,,"Infocity Ave, near CANARA BANK, Patia, Bhubaneswar, Odisha 751024",Patia,20.342634999999998,85.8181772,ChIJS9wm9IwJGToRb3af_psOArw,https://www.google.com/maps/place/?q=place_id:ChIJS9wm9IwJGToRb3af_psOArw,part_337,2026-09-20 20:20:30
