business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Heart Clinic,Clinics,Medical clinic,Medical clinic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"43, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3547959,85.8241858,ChIJ35WXfwAJGToRN2ekNk0sHAA,https://www.google.com/maps/place/?q=place_id:ChIJ35WXfwAJGToRN2ekNk0sHAA,part_337,2026-09-20 20:26:06
Viswa Shakthi Clinic,Clinics,Home Stay,Home Stay,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://vishwashakticlinic.com/,5.0,,"Plot no 453, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3596252,85.8243251,ChIJT5t4CSoJGToRbb2DRlNEDaw,https://www.google.com/maps/place/?q=place_id:ChIJT5t4CSoJGToRbb2DRlNEDaw,part_337,2026-09-20 20:26:06
B3 Clinics,Clinics,Doctor,Doctor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,,"9Q7X+F89, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3636519,85.79835369999999,ChIJsZUdVO4JGToRWyt6MtXjce0,https://www.google.com/maps/place/?q=place_id:ChIJsZUdVO4JGToRWyt6MtXjce0,part_337,2026-09-20 20:26:06
SUDARSHAN HEALTH AND WELLNESS CLINIC,Clinics,Medical Center,Medical Center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"DUPLEX-45, PLOT NO-516/1687, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3549221,85.82419279999999,ChIJGWPynlsJGToRXd2d-CDu2Vo,https://www.google.com/maps/place/?q=place_id:ChIJGWPynlsJGToRXd2d-CDu2Vo,part_337,2026-09-20 20:26:06
Precision clinic and Diagnostics,Clinics,Health consultant,Health consultant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"gate, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.353806799999997,85.8237867,ChIJ-WXCc9cJGToRFzuEy7o1NFw,https://www.google.com/maps/place/?q=place_id:ChIJ-WXCc9cJGToRFzuEy7o1NFw,part_337,2026-09-20 20:26:06
Dr Suman Kumar Jagaty Clinic,Clinics,Medical clinic,"Medical clinic, Allergist, Doctor, Hospital, Intensivist, Pediatric pulmonologist, Sleep clinic, TB clinic",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"Kanan Vihar, Sairam Healthcare,Gramya Bank, Patia village, road, Mahaveer Chak, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Mahaveer Chak",20.351499999999998,85.8036,ChIJpZQCCjsJGToR_3v-3Sia2Nw,https://www.google.com/maps/place/?q=place_id:ChIJpZQCCjsJGToR_3v-3Sia2Nw,part_337,2026-09-20 20:26:06
Dhurga Clinic & Patholab,Clinics,Medical clinic,Medical clinic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93382 16195,N/A,,,"1767, KIIT Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3533951,85.8225926,ChIJt3nq5D0JGToRcJlsAbrbh2A,https://www.google.com/maps/place/?q=place_id:ChIJt3nq5D0JGToRcJlsAbrbh2A,part_337,2026-09-20 20:26:06
Shifa Health Care,Clinics,Medical clinic,Medical clinic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"Patharagadia Rd, opposite Sunshine Market Complex, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3598574,85.8022202,ChIJfXqxR1kJGToR4Pl4G7TkAOM,https://www.google.com/maps/place/?q=place_id:ChIJfXqxR1kJGToR4Pl4G7TkAOM,part_337,2026-09-20 20:26:06
2050 Healthcare-Bhubaneswar,Clinics,Nursing agency,Nursing agency,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70771 11222,https://2050healthcare.com/,4.5,,"Fifth floor, Office, Idco Info Park, 525, DLF Cyber City Rd, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3493873,85.8077799,ChIJuVt2Zw0JGToRLmerVtrG780,https://www.google.com/maps/place/?q=place_id:ChIJuVt2Zw0JGToRLmerVtrG780,part_337,2026-09-20 20:26:06
"Dr. Debashis Maikap, Bone and joint pain specialist",Clinics,Doctor,"Doctor, Pain management physician, Rheumatologist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 78732 11235,http://kims.kiit.ac.in/,4.9,,"KALINGA INSTITUTE OF MEDICAL SCIENCE KIIT CAMPUS, 5, KIIT Rd, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3534543,85.81541829999999,ChIJOaAWiCIJGToRBZMQLLYwdPo,https://www.google.com/maps/place/?q=place_id:ChIJOaAWiCIJGToRBZMQLLYwdPo,part_337,2026-09-20 20:26:06
"Agilus Diagnostics (formerly SRL) - Patia, Bhubaneswar | Blood Test | Full Body Checkup | Pathology Lab",Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97775 04235,https://agilusdiagnostics.com/,5.0,,"Infront Of Kiss, Kiss Road, Campus 3, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3576153,85.8085064,ChIJS7qr66UJGToRO_LpC49oJ60,https://www.google.com/maps/place/?q=place_id:ChIJS7qr66UJGToRO_LpC49oJ60,part_337,2026-09-20 20:26:06
Well Women Clinic(Dr.Arati Satapathy Obstetrics & Gynaecologist),Clinics,Women's health clinic,Women's health clinic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94371 11323,N/A,4.9,9.0,"Lingaraj House, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3534494,85.8251794,ChIJ-aNB18MJGToRRNhNyMTKoag,https://www.google.com/maps/place/?q=place_id:ChIJ-aNB18MJGToRRNhNyMTKoag,part_337,2026-09-20 20:26:06
Cardio Care Centre- Dr. J.K. Padhi- Best Cardiologist in Bhubaneswar,Clinics,Cardiologist,"Cardiologist, Doctor, Pediatric cardiologist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 76820 57999,N/A,4.9,,"Plot N-385, Sai BhawanGround Floor, Patia, near MRF Tyres, Koel Campus, Bhubaneswar, Odisha 751024","Sishu Vihar, Koel Campus",20.345672399999998,85.82328249999999,ChIJnxWmiEYJGToRYogar7TYEMM,https://www.google.com/maps/place/?q=place_id:ChIJnxWmiEYJGToRYogar7TYEMM,part_337,2026-09-20 20:26:06
D K Hospital Rehabilitation and Palliative Care,Clinics,Hospital,Hospital,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 1800 889 9311,http://www.rehab-palliativehospital.com/,4.8,,"Raghunathpur Jali, opposite to Jaleswar Indian Oil Pump, Bhubaneswar, Odisha 751024",Patia,20.364836399999998,85.8285015,ChIJeWvcTbcJGToRbi0x4wOjHXU,https://www.google.com/maps/place/?q=place_id:ChIJeWvcTbcJGToRbi0x4wOjHXU,part_337,2026-09-20 20:26:06
JAVA Clinic,Clinics,Cafe,"Cafe, Coffee shop, Coffee stand",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93376 32191,N/A,4.8,,"LG - 19, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3494626,85.8075892,ChIJuVWnAAAJGToR-jRjk2SUsG8,https://www.google.com/maps/place/?q=place_id:ChIJuVWnAAAJGToR-jRjk2SUsG8,part_337,2026-09-20 20:26:06
Ansh Clinic and Patholab,Clinics,Medical clinic,"Medical clinic, Pathologist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80187 90904,https://anshclinicandpatholab.com/,4.8,62.0,"Plot 272, Nandan Vihar, Kalrahanga, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Kalrahanga, Patia",20.3630644,85.8301043,ChIJ1aEctD8JGToR1wdv7JZ-y-U,https://www.google.com/maps/place/?q=place_id:ChIJ1aEctD8JGToR1wdv7JZ-y-U,part_337,2026-09-20 20:26:07
Sai Care Clinic,Clinics,Medical clinic,Medical clinic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 95834 34696,N/A,,,"Nandan Kanan - Patia Station Rd, Mahabinayak Puram, Patia, Bhubaneswar, Odisha 751024","Mahabinayak Puram, Patia",20.3551511,85.8296022,ChIJ3_ivXQAJGToRiVH4L40-0C0,https://www.google.com/maps/place/?q=place_id:ChIJ3_ivXQAJGToRiVH4L40-0C0,part_337,2026-09-20 20:26:07
"STELLA HAIR AND SKIN CLINIC, KIIT Square",Clinics,Skin care clinic,"Skin care clinic, Hair transplantation clinic",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70777 66550,https://stellaclinics.com/,4.9,86.0,"Plot No 2430, Railway Xing Rd, near HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3553683,85.8279299,ChIJ3dIormQJGToRs2XAipvUWCA,https://www.google.com/maps/place/?q=place_id:ChIJ3dIormQJGToRs2XAipvUWCA,part_337,2026-09-20 20:26:07
"Restora Healthcare - Chest & Diet Clinic,Bhubaneswar",Clinics,Medical clinic,"Medical clinic, Dietitian, Pulmonologist, Nutritionist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98273 25923,https://restorahealthcare.in/,4.9,974.0,"4th floor, Royal Arcade, Unit No- 404, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3745097,85.8308742,ChIJgTwu4b4JGToRrnH7ho7egUE,https://www.google.com/maps/place/?q=place_id:ChIJgTwu4b4JGToRrnH7ho7egUE,part_337,2026-09-20 20:26:07
Pacific Clinic,Clinics,Skin care clinic,"Skin care clinic, Laboratory",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 63721 52308,N/A,4.8,26.0,"Syamananda Market Complex, Station Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3542399,85.8338515,ChIJz_IM2gsJGToRMDdCCuOKGQY,https://www.google.com/maps/place/?q=place_id:ChIJz_IM2gsJGToRMDdCCuOKGQY,part_337,2026-09-20 20:26:07
SF Fusion Wellness,Clinics,Medical clinic,Medical clinic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 76558 79699,https://sffusionwellness.com/,4.9,9.0,"Kalarahanga Chowk, Plot No.- 516/1696/4136, Nandan Kanan - Patia Station Rd, near HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3553611,85.8279395,ChIJrUr5afIJGToRHeVmDqqT8JM,https://www.google.com/maps/place/?q=place_id:ChIJrUr5afIJGToRHeVmDqqT8JM,part_337,2026-09-20 20:26:07
DR MEHER CLINIC,Clinics,Doctor,Doctor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70085 47737,N/A,5.0,2.0,"Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3553711,85.8280468,ChIJRUcfdgAJGToRpQcaoIr4WCk,https://www.google.com/maps/place/?q=place_id:ChIJRUcfdgAJGToRpQcaoIr4WCk,part_337,2026-09-20 20:26:07
Aniruddha Clinic,Clinics,Medical clinic,Medical clinic,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"SURYA VIHAR, Patia, Bhubaneswar, Odisha 751024",Patia,20.3568164,85.8278493,ChIJk21N9qwJGToRmO1lXMK5zWU,https://www.google.com/maps/place/?q=place_id:ChIJk21N9qwJGToRmO1lXMK5zWU,part_337,2026-09-20 20:26:07
Savera Surgical Hub | Best Manufactur & Maintenance of Hospital Beds & Furniture in Bhubaneswar,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89848 97397,N/A,4.7,,"Plot no: 1260, near Sum Hospital Road, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.286028899999998,85.7716152,ChIJf-TlpsUJGToRx4dhUBr7V7I,https://www.google.com/maps/place/?q=place_id:ChIJf-TlpsUJGToRx4dhUBr7V7I,part_337,2026-09-20 20:26:08
