business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT ENERGY AND CONSERVATION PVT. LTD.,Offices,Corporate office,Corporate office,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94370 32091,N/A,4.5,,"Plot No.-C/163, Duplex Colony, BDA Housing Board Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2754801,85.7948725,ChIJqaoO2IinGToR8GmnM4TDtg0,https://www.google.com/maps/place/?q=place_id:ChIJqaoO2IinGToR8GmnM4TDtg0,part_337,2026-09-20 20:33:04
TPCODL sub station,Offices,Government office,Government office,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.8,,"7QGV+PXX, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.276854099999998,85.7949718,ChIJsXRyKy2nGToRv41sb8-ZBDU,https://www.google.com/maps/place/?q=place_id:ChIJsXRyKy2nGToRv41sb8-ZBDU,part_337,2026-09-20 20:33:04
infront of BSNL Office,Offices,Building,Building,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"A/10, First lane, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2775234,85.7954566,ChIJUyMl-IinGToRarXPzeC1IZ0,https://www.google.com/maps/place/?q=place_id:ChIJUyMl-IinGToRarXPzeC1IZ0,part_337,2026-09-20 20:33:04
ପ୍ରଜ୍ଞା ବିହାର ବିକାଶ ପରିଷଦ,Offices,Local government office,Local government office,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,,"7QHW+2H3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2775098,85.7964235,ChIJe-rbGl6nGToR--X55NZr6nY,https://www.google.com/maps/place/?q=place_id:ChIJe-rbGl6nGToR--X55NZr6nY,part_337,2026-09-20 20:33:04
Jana Seva Kendra,Offices,Local government office,Local government office,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"7QGW+W37, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2772756,85.7951726,ChIJd397BwCnGToRsEMLg-yOw4I,https://www.google.com/maps/place/?q=place_id:ChIJd397BwCnGToRsEMLg-yOw4I,part_337,2026-09-20 20:33:04
Bharat Sanchar Nigam Limited Telephone Exchange,Offices,Telephone exchange,"Telephone exchange, Government office",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 1800 345 1500,http://www.bsnl.co.in/,3.4,,"A/48, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2774189,85.7952652,ChIJCfF1-YinGToRJThQlLnNxfY,https://www.google.com/maps/place/?q=place_id:ChIJCfF1-YinGToRJThQlLnNxfY,part_337,2026-09-20 20:33:04
Space,Offices,Training center,Training center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84559 20394,https://kss-space.com/,1.0,,"Plote No: 62 & 63, Satapdi Nagar-Unit-8, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2724762,85.8047527,ChIJjddfC_2nGToRksA-9ySM0Ek,https://www.google.com/maps/place/?q=place_id:ChIJjddfC_2nGToRksA-9ySM0Ek,part_337,2026-09-20 20:33:04
BDA Complex,Offices,Building,Building,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"Service Rd, HIG Duplex BDA Colony, Telco Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, Telco Colony, RBI Colony, Baramunda",20.2754801,85.7948724,ChIJzW72J4mnGToRLG3PHZems74,https://www.google.com/maps/place/?q=place_id:ChIJzW72J4mnGToRLG3PHZems74,part_337,2026-09-20 20:33:04
Novel Office Brigade Tech Park,Offices,Coworking space,Coworking space,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97229 01561,https://noveloffice.in/,4.6,,"Tower-B, BRIGADE TECH PARK, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9855392,77.740265,ChIJX2DgQuYRrjsRCFr2ZkfP9EM,https://www.google.com/maps/place/?q=place_id:ChIJX2DgQuYRrjsRCFr2ZkfP9EM,part_337,2026-09-20 20:33:05
GoodWorks Cowork - Co-Working Space | Managed Office | Day Pass in Whitefield,Offices,Coworking space,"Coworking space, Business center, Event venue, Office space rental agency, Virtual office rental",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80887 07700,https://www.goodworks.in/coworking-space-bangalore/whitefield-akshay-tech-park/,4.6,,"3rd Floor, Akshay Tech Park, Plot No. 72 & 73, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.979766699999999,77.72448849999999,ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,part_337,2026-09-20 20:33:05
