business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRI MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,https://mocard.seeodisha.in/gayatri-makeover,5.0,,"RVH3+GCP, Samangara Rd, Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.828837699999998,85.8535667,ChIJ4bsRHADBGToRwjjZfqhW6_0,https://www.google.com/maps/place/?q=place_id:ChIJ4bsRHADBGToRwjjZfqhW6_0,part_337,2026-09-20 20:36:17
Smart and Shine beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"Puri 2, near kendriya vidyalaya, PKRIT Colony, Puri, Odisha 752002",PKRIT Colony,19.811681999999998,85.84935109999999,ChIJwU-ppDHBGToRIdwaTaOiH9A,https://www.google.com/maps/place/?q=place_id:ChIJwU-ppDHBGToRIdwaTaOiH9A,part_337,2026-09-20 20:36:17
Aparna Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,https://www.instagram.com/subha_shree4429?igsi=MThiN2liczJubjY3,5.0,,"RRFR+XQR, Balighat, Puri, Odisha 752002",Balighat,19.8262391,85.8417533,ChIJS3k8TwDHGToR1XSgmr-cdF8,https://www.google.com/maps/place/?q=place_id:ChIJS3k8TwDHGToR1XSgmr-cdF8,part_337,2026-09-20 20:36:17
RASSMI BEAUTY PARLOUR,Beauty Parlour,Beautician,Beautician,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 80932 03945,N/A,5.0,,"In front of DAV PUBLIC SCHOOL, WATER WORKS ROAD, 2, Puri, Odisha 752002",752003,19.8053438,85.84317659999999,ChIJidPPOR3HGToR46GmyS-qNqo,https://www.google.com/maps/place/?q=place_id:ChIJidPPOR3HGToR46GmyS-qNqo,part_337,2026-09-20 20:36:17
VIVA FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98613 22252,N/A,4.9,,"Rrfw+2pq, Balighat, Road, Durgamadhab Lane, Siddhamahavir, Gopalpur, Puri, Odisha 752002",Siddhamahavir,19.8225625,85.8468125,ChIJkbi748PHGToR2M8YrvJZp_I,https://www.google.com/maps/place/?q=place_id:ChIJkbi748PHGToR2M8YrvJZp_I,part_337,2026-09-20 20:36:17
IPSITA'S MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 82493 73744,N/A,4.9,,"Sidhamahavir, puri -2, near Mahaveer enclave, dadabari, Puri, Odisha 752002",dadabari,19.821188,85.84997,ChIJYUgR6E7BGToRLjGE-hwaqfA,https://www.google.com/maps/place/?q=place_id:ChIJYUgR6E7BGToRLjGE-hwaqfA,part_337,2026-09-20 20:36:17
Genex professional beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 82607 52813,N/A,5.0,,"RR9R+PX6, Konark Rd, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8192828,85.8423967,ChIJSXhDBADHGToRsVaSXCx0IlQ,https://www.google.com/maps/place/?q=place_id:ChIJSXhDBADHGToRsVaSXCx0IlQ,part_337,2026-09-20 20:36:17
Rich & look gents parlour,Beauty Parlour,Barber shop,Barber shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 97785 07862,N/A,4.7,,"Near kendriya vidyalaya front of water tank, Puri, Odisha 752002",752003,19.8141116,85.847329,ChIJ6aaJ8pLHGToRZ_lK6EwdL9s,https://www.google.com/maps/place/?q=place_id:ChIJ6aaJ8pLHGToRZ_lK6EwdL9s,part_337,2026-09-20 20:36:18
Styleology Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Foot massage parlor, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 84400 48001,https://www.instagram.com/styleology_unisex_salon/,4.8,,"17, Jda Market Ridhi sidhi crossing, mansarovar link road, Gopalpura Bypass Rd, Jaipur, Rajasthan 302018","Keshav Vihar, Arjun Nagar",26.872961,75.775634,ChIJRTmIVXe1bTkR1yNFcohDX2A,https://www.google.com/maps/place/?q=place_id:ChIJRTmIVXe1bTkR1yNFcohDX2A,part_337,2026-09-20 20:36:18
Ruby Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 89174 69628,N/A,5.0,,"Samangara Rd, Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.8250422,85.850869,ChIJbSJYd0vBGToRwtIdRDzIcKA,https://www.google.com/maps/place/?q=place_id:ChIJbSJYd0vBGToRwtIdRDzIcKA,part_337,2026-09-20 20:36:18
The Rajwada Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 73000 26660,N/A,4.9,140.0,"106/87 , Ground Floor, near Parantha junction Mansarover, Vijay Path, Mansarovar, Jaipur, Rajasthan 302020","Sector 101, Sector 106, Mansarovar",26.846508399999998,75.765762,ChIJQxBnKDW1bTkR6kkw8wbDeng,https://www.google.com/maps/place/?q=place_id:ChIJQxBnKDW1bTkR6kkw8wbDeng,part_337,2026-09-20 20:36:19
