business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKARSH PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,4,"Gate No-3, AIIMS, 26/590, Near, Sijua, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.230885,85.77061959999999,ChIJA14xfbqnGToRAAK36XtbgAo,https://www.google.com/maps/place/?q=place_id:ChIJA14xfbqnGToRAAK36XtbgAo,part_337,2026-09-20 20:22:47
Rebirth Rehabilitation Centre | Dumduma,Therapy Center,Physiotherapy Center,Physiotherapy Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1,"6QQQ+Q8P, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2394604,85.7883332,ChIJK19RFwCnGToRL2t8Leqr3Fk,https://www.google.com/maps/place/?q=place_id:ChIJK19RFwCnGToRL2t8Leqr3Fk,part_337,2026-09-20 20:22:47
Rebirth Rehabilitation Centre | Dumduma,Therapy Center,Physiotherapy Center,Physiotherapy Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1,"6QQQ+Q8P, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2394604,85.7883332,ChIJqwyHKQCnGToRSrseq6HHSyc,https://www.google.com/maps/place/?q=place_id:ChIJqwyHKQCnGToRSrseq6HHSyc,part_337,2026-09-20 20:22:47
Rehab Sphere:Speech Therapy & Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Auto chemistry shop, Speech & Hearing Specialist, Senior high school",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 84559 36801,N/A,4.9,65,"MIG 10A, near DN Regalia Road, below PS Signate Salon and Cafe, Kalinga Vihar, Mall, Bhubaneswar, Odisha 751019","Kalinga Vihar, Mall",20.2414567,85.7596968,ChIJccfAZjCpGToRxsQYaodroXk,https://www.google.com/maps/place/?q=place_id:ChIJccfAZjCpGToRxsQYaodroXk,part_337,2026-09-20 20:22:47
Purnavas Rehabilitation Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Psychiatric hospital, Psychiatrist, Rehabilitation center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81446 99040,http://www.purnavas.in/,5.0,824,"Krishna Plaza, Phase 1 Rd, khandagiri, Dumduma, Bhubaneswar, Hatasahi, Odisha 751019","khandagiri, Dumduma",20.232986999999998,85.79521539999999,ChIJ6fFLlf-nGToRNIHGmUHhack,https://www.google.com/maps/place/?q=place_id:ChIJ6fFLlf-nGToRNIHGmUHhack,part_337,2026-09-20 20:22:47
SYNERGY PHYSICAL THERAPY & REHABILITATION,Therapy Center,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 21490,http://synergy-physiotherapy.com/,5.0,74,"H.B.COLONY, L-859, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2440164,85.7889242,ChIJh1i0GaGnGToR83B0sINYZro,https://www.google.com/maps/place/?q=place_id:ChIJh1i0GaGnGToR83B0sINYZro,part_337,2026-09-20 20:22:47
Chesta Nisha Nibarana Kendra / Drug De - Addiction Centre in Bhubaneswar,Therapy Center,Addiction treatment center,Addiction treatment center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 08790,https://chestadeaddiction.in/,4.9,220,"Shiva Mandir, Plot No - 260/3035, Lane - 7, Shreekhetra Vihar, Aiginia Alugadi, Lane - 7, near Shreekhetra Vihar, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2502083,85.7746705,ChIJt_-H5BanGToRTP8MN8EKvU8,https://www.google.com/maps/place/?q=place_id:ChIJt_-H5BanGToRTP8MN8EKvU8,part_337,2026-09-20 20:22:47
Adarsh Home - Mental Health Treatment Center,Therapy Center,Mental health service,"Mental health service, Addiction treatment center, Family counselor, Mental Hospital, Neurologist, Neuropsychologist, Psychiatric hospital, Psychiatrist, Psychoneurological specialized clinic, Rehabilitation center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80180 54640,https://adarshhome.com/,4.8,84,"Shri leather lane, main road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2393853,85.7645744,ChIJQ0RQhTCnGToRif5KRAuPocU,https://www.google.com/maps/place/?q=place_id:ChIJQ0RQhTCnGToRif5KRAuPocU,part_337,2026-09-20 20:22:47
PAINN REMOVE KALUPADASEKA,Therapy Center,Physiotherapy Center,Physiotherapy Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80935 37564,N/A,5.0,2,"5,L, ane-7, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.248090599999998,85.7566446,ChIJaZRm_T6pGToRLkM1P8kPPf8,https://www.google.com/maps/place/?q=place_id:ChIJaZRm_T6pGToRLkM1P8kPPf8,part_337,2026-09-20 20:22:47
The Dhwani - Archana's Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79780 62836,http://www.thedhwani.com/,4.9,18,"LIV 446, HB Colony, 4th Phase, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, 4th Phase, Dumduma",20.2452611,85.79172899999999,ChIJBYhDAt-nGToRjeWMBjG9YSU,https://www.google.com/maps/place/?q=place_id:ChIJBYhDAt-nGToRjeWMBjG9YSU,part_337,2026-09-20 20:22:47
