business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Electrical,Electrician,Electrical installation service,Electrical installation service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63707 75883,https://whatsapp.com/channel/0029VaAs9aw0bIde89JRR22z6,5.0,,"Airport Rd, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.251122199999998,85.8195554,ChIJP_Z8SESnGToRvBPF5Wb-Wwk,https://www.google.com/maps/place/?q=place_id:ChIJP_Z8SESnGToRvBPF5Wb-Wwk,part_337,2026-09-20 20:23:26
Bablu Electronic,Electrician,Electrician,"Electrician, Electronics store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99377 48283,N/A,5.0,,"Bablu Electronic, 2716, Lokonath Market, Aerodrome Area, Bhubaneswar, Odisha 751020","Lokonath Market, Aerodrome Area",20.248736599999997,85.8291328,ChIJFRthocWnGToRQUOwMzNg_tk,https://www.google.com/maps/place/?q=place_id:ChIJFRthocWnGToRQUOwMzNg_tk,part_337,2026-09-20 20:23:26
Jaganath electricians and service,Electrician,Electrician,Electrician,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Gandamundha, Ln 6, Jagamara, bbsr, Odisha 751030",Jagamara,20.2474542,85.80483939999999,ChIJhSF5yzunGToRWRlNMp2lfIM,https://www.google.com/maps/place/?q=place_id:ChIJhSF5yzunGToRWRlNMp2lfIM,part_337,2026-09-20 20:23:26
Jagannath electrical shop,Electrician,Electrical installation service,Electrical installation service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90417 76775,N/A,5.0,,"1886, Ln 6, Bhaktamadhu Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Khandagiri",20.2473039,85.8054933,ChIJC-6tGACnGToRhtkqUh8qfFs,https://www.google.com/maps/place/?q=place_id:ChIJC-6tGACnGToRhtkqUh8qfFs,part_337,2026-09-20 20:23:26
Maa Banadurga electrical,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97778 02385,N/A,5.0,,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.263289099999998,85.8175385,ChIJlYzccCOnGToRsKReBHWHWLs,https://www.google.com/maps/place/?q=place_id:ChIJlYzccCOnGToRsKReBHWHWLs,part_337,2026-09-20 20:23:26
TS Electromechanical,Electrician,Electrical installation service,Electrical installation service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.2,,"Plot-1030, 2606, Tulasi Vihar, Jagamara, Bhubaneswar, Odisha 751020","Tulasi Vihar, Jagamara",20.255167999999998,85.7994264,ChIJPwRpws0JGToR2MKYHUakYDY,https://www.google.com/maps/place/?q=place_id:ChIJPwRpws0JGToR2MKYHUakYDY,part_337,2026-09-20 20:23:26
Lingaraj Electronics & Electrical,Electrician,Television repair service,Television repair service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93372 05984,N/A,5.0,,"Plot No-Hig-136, Phase -1, Pokhariput, Bhubaneswar, Odisha 751020","Phase -1, Pokhariput",20.2408456,85.8095189,ChIJM7zhFwenGToRSiLv_kPPnxg,https://www.google.com/maps/place/?q=place_id:ChIJM7zhFwenGToRSiLv_kPPnxg,part_337,2026-09-20 20:23:26
Airport Electric Structure,Electrician,Electrical substation,Electrical substation,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"7R3C+QM8, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2544164,85.8217098,ChIJp8oZoBOnGToRuhASFB_Jm7I,https://www.google.com/maps/place/?q=place_id:ChIJp8oZoBOnGToRuhASFB_Jm7I,part_337,2026-09-20 20:23:26
Sagarika Electrical Workshop,Electrician,Electrical engineer,Electrical engineer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79782 30194,N/A,,,"Mallick Cplex, Jagamara, New Road, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2573576,85.7984669,ChIJHbALS7qnGToRwxX9dRQm9eQ,https://www.google.com/maps/place/?q=place_id:ChIJHbALS7qnGToRwxX9dRQm9eQ,part_337,2026-09-20 20:23:26
Solar Service In Odisha,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical installation service, Green energy supplier, Solar Energy Company",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89174 55248,https://solarserviceodisha.blogspot.com/,5.0,,"Polt no, 3rd St, near Naveen Patnaik House, Aerodrome Area, Palasa Palli, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2507379,85.8270137,ChIJ0eQs1qOnGToRM6RhxJzG-Xw,https://www.google.com/maps/place/?q=place_id:ChIJ0eQs1qOnGToRM6RhxJzG-Xw,part_337,2026-09-20 20:23:26
