business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISUL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,4.7,3.0,"Unnamed Road, 752024, Chandpur, Odisha 752024",752023,19.9400036,85.4055738,ChIJtRuollJGGDoRJICq4IsCCHo,https://www.google.com/maps/place/?q=place_id:ChIJtRuollJGGDoRJICq4IsCCHo,part_337,2026-09-20 20:45:10
KRUPALU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 93377 40023,N/A,5.0,1.0,"Chandpur, Odisha 752024",752023,19.9394725,85.40395769999999,ChIJ04hrIFNGGDoR3SVXZkVproM,https://www.google.com/maps/place/?q=place_id:ChIJ04hrIFNGGDoR3SVXZkVproM,part_337,2026-09-20 20:45:10
Durga Drug House Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 99375 80157,N/A,5.0,1.0,"Kandhanayagarh, Chandpur, Odisha 752024",752023,19.941067099999998,85.4040194,ChIJm79ZgVJGGDoRrjwVR7CjAaQ,https://www.google.com/maps/place/?q=place_id:ChIJm79ZgVJGGDoRrjwVR7CjAaQ,part_337,2026-09-20 20:45:10
MAA BAUTI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 78548 84745,N/A,,,"Chandpur, Odisha 752024",752023,19.9411021,85.4066727,ChIJnwTzf01GGDoR9e38fX46u9M,https://www.google.com/maps/place/?q=place_id:ChIJnwTzf01GGDoR9e38fX46u9M,part_337,2026-09-20 20:45:10
SHANTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",N/A,N/A,5.0,1.0,"Medical chhaka, Chandpur, Odisha 752024",752023,19.9405653,85.4062053,ChIJ98A1zEZHGDoRmlbfLjnvtwA,https://www.google.com/maps/place/?q=place_id:ChIJ98A1zEZHGDoRmlbfLjnvtwA,part_337,2026-09-20 20:45:10
SUBHASHREE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 83277 22884,N/A,,,"WCV5+267, Main Roard, Kandhanayagarh, Barapatana Chhak, Odisha 752024",752023,19.9425387,85.40805999999999,ChIJbXgIv01GGDoRrh-MdNEiUCk,https://www.google.com/maps/place/?q=place_id:ChIJbXgIv01GGDoRrh-MdNEiUCk,part_337,2026-09-20 20:45:10
Mangaraj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 70080 14676,N/A,4.5,4.0,"Bata Mangala Rd, near New Bus Stand, Pallahat, Sanapalla, Khordha, Odisha 752056","Pallahat, Sanapalla",20.1725757,85.6144906,ChIJ57t_-DmtGToR1DSMkgfF_0E,https://www.google.com/maps/place/?q=place_id:ChIJ57t_-DmtGToR1DSMkgfF_0E,part_337,2026-09-20 20:45:11
Ashutosh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 82497 43613,N/A,5.0,1.0,"New Medical Square, 5JQ5 P5F, Nayagarh Rd, Road, Khordha, Odisha 752055",752023,20.1892084,85.6079334,ChIJiVeqe1GrGToRJPT96D0dEQk,https://www.google.com/maps/place/?q=place_id:ChIJiVeqe1GrGToRJPT96D0dEQk,part_337,2026-09-20 20:45:11
Sahoo & Brothers Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 98613 44206,N/A,5.0,4.0,"5JPC+C88, Old Hospital Rd, near Perol Pump, Bhubaneswar, Khordha, Odisha 752055",752023,20.1860487,85.6208304,ChIJBVTrZl6rGToRCuZavEUHmX0,https://www.google.com/maps/place/?q=place_id:ChIJBVTrZl6rGToRCuZavEUHmX0,part_337,2026-09-20 20:45:11
Gopinath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Tangi S.O, Badapari B.O, Chandeswar B.O",+91 94374 24003,N/A,4.4,16.0,"7QV6+24V, Khariar, Odisha 766107",752023,20.2926039,82.7603027,ChIJtdCpFDmvJToR0iJpJDEs2to,https://www.google.com/maps/place/?q=place_id:ChIJtdCpFDmvJToR0iJpJDEs2to,part_337,2026-09-20 20:45:11
