business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English center,Spoken English Institute,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QX4+7P4, 5th Lane, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2481346,85.7568252,ChIJPb2PpHOpGToRxP26uckYQDM,https://www.google.com/maps/place/?q=place_id:ChIJPb2PpHOpGToRxP26uckYQDM,part_337,2026-09-20 20:22:51
Veta Khandagiri,Spoken English Institute,English language school,English language school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83288 74977,http://www.afrasiacommunication.com/,4.8,,"Plot No. 557/3662, By Lane 1, Malick Complex, Jagamara,Khandagiri-30, Bhubaneswar, Odisha 751030",Jagamara,20.2569969,85.7980662,ChIJjSo3D5inGToRbSyuYBUrCsQ,https://www.google.com/maps/place/?q=place_id:ChIJjSo3D5inGToRbSyuYBUrCsQ,part_337,2026-09-20 20:22:51
CREATIVE SPOKEN ENGLISH,Spoken English Institute,Training center,Training center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"MIG- 197, K9A, near DN REGALIA MALL, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2397273,85.7620716,ChIJHzsspyypGToRW5fbt7TgS68,https://www.google.com/maps/place/?q=place_id:ChIJHzsspyypGToRW5fbt7TgS68,part_337,2026-09-20 20:22:51
The Chanakya Academy,Spoken English Institute,Education center,"Education center, Coaching Center, Private Tutor, Studying center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96128 71089,https://tca-bbsr.surge.sh/,4.9,,"Plot 248, K2, KV Marg, beside SIZZLE MART, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.272393299999997,85.7578261,ChIJJ5jA9-ipGToR1acljuSb4yA,https://www.google.com/maps/place/?q=place_id:ChIJJ5jA9-ipGToR1acljuSb4yA,part_337,2026-09-20 20:22:51
VIDYARTHI CLASSES,Spoken English Institute,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87637 89815,N/A,4.9,,"K9 PLOT, B NO-58/1558, Kalinga Vihar, LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, LIG, Patrapada",20.234844,85.75872,ChIJvYlGAX2oGToR577_X1wybxc,https://www.google.com/maps/place/?q=place_id:ChIJvYlGAX2oGToR577_X1wybxc,part_337,2026-09-20 20:22:51
Brainly S Institute,Spoken English Institute,Educational institution,"Educational institution, Education center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93481 34005,https://brainlysinstitutes.blogspot.com/p/brainlys-institute-best-coaching-centre.html,4.9,,"ITER College Rd, behind maa mangala temple, Jagamara, khandagiri, Bhubaneswar, Odisha 751030",Jagamara,20.2552126,85.8018755,ChIJ7SC6uakJGToRlVK73aiAF28,https://www.google.com/maps/place/?q=place_id:ChIJ7SC6uakJGToRlVK73aiAF28,part_337,2026-09-20 20:22:51
"STUDYBING'S CLASSES, POKHARIPUT, BBSR",Spoken English Institute,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70084 95768,N/A,5.0,,"MIG 29, near DAV & KV School, Phase II, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Pokhariput",20.2352591,85.80719719999999,ChIJt77MuL-nGToRzt4y27mdujc,https://www.google.com/maps/place/?q=place_id:ChIJt77MuL-nGToRzt4y27mdujc,part_337,2026-09-20 20:22:51
LEWS (Learn english with Style),Spoken English Institute,Education center,"Education center, English language school, Service establishment, Training center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83289 53956,N/A,5.0,,"LEWS (Learn english with Style), 751019, India",751019,21.0680074,82.7525294,ChIJHz4KRbypGToRABSEorBoDmk,https://www.google.com/maps/place/?q=place_id:ChIJHz4KRbypGToRABSEorBoDmk,part_337,2026-09-20 20:22:51
"Aman Sir Math, Science and English classes",Spoken English Institute,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Unnamed Road, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2576005,85.7542307,ChIJdW_EmpKpGToRQs1sDfnXb10,https://www.google.com/maps/place/?q=place_id:ChIJdW_EmpKpGToRQs1sDfnXb10,part_337,2026-09-20 20:22:51
Spoken English with Mandavi,Spoken English Institute,Training center,"Training center, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://speakwithmandavi.my.canva.site/,,,"Spoken English with Mandavi, 751019, India",751019,21.0680074,82.7525294,ChIJu5j1iDmpoWwRZA4qg6bKwJA,https://www.google.com/maps/place/?q=place_id:ChIJu5j1iDmpoWwRZA4qg6bKwJA,part_337,2026-09-20 20:22:51
