business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picturesque Digital,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Portrait studio, Wedding Portrait Studio",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 81761,https://www.picturesquedigital.in/,5.0,,"delta b colony, near jaleswar tample, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.277286399999998,85.8072942,ChIJ63UuSXCnGToRBwQ5le-yITs,https://www.google.com/maps/place/?q=place_id:ChIJ63UuSXCnGToRBwQ5le-yITs,part_337,2026-09-20 20:17:52
shiv roy das photography,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63704 24079,N/A,4.9,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJlVs2misJGToRGfYbCoCZBj4,https://www.google.com/maps/place/?q=place_id:ChIJlVs2misJGToRGfYbCoCZBj4,part_337,2026-09-20 20:17:52
LLB Photography,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77880 39529,https://instagram.com/llb_photograaphy?utm_medium=copy_link,5.0,,"Irc village N 4 -338 nayapli ,Bhubaneswar House no n 4 -338, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2927723,85.8090407,ChIJrUrFXe8JGToRge8KPH6EkhI,https://www.google.com/maps/place/?q=place_id:ChIJrUrFXe8JGToRge8KPH6EkhI,part_337,2026-09-20 20:17:52
Frozen in Clicks,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photographer, Wedding Portrait Studio, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 87701,https://www.instagram.com/frozeninclicks,4.6,,"lane 14, Plot no - 477, near DAV school, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2729812,85.812957,ChIJneBAMaSsGToR4WJ9QRVTHbw,https://www.google.com/maps/place/?q=place_id:ChIJneBAMaSsGToR4WJ9QRVTHbw,part_337,2026-09-20 20:17:52
Bhubaneswar Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Photo agency, Photo shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89844 47208,http://www.bhubaneswarweddingphotography.com/,4.9,,"2nd Floor, C-Block, Krishna Plaza, near Iskcon Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289884699999998,85.8148906,ChIJDSXq0KyhGToRVhwEoCMuJh0,https://www.google.com/maps/place/?q=place_id:ChIJDSXq0KyhGToRVhwEoCMuJh0,part_337,2026-09-20 20:17:52
Sahil Meher Photography,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,,"1520, Baya Baba Matha Rd, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli, Nayapalli",20.285839,85.829003,ChIJFfMi3jEJGToRgyDmzWnLEv8,https://www.google.com/maps/place/?q=place_id:ChIJFfMi3jEJGToRgyDmzWnLEv8,part_337,2026-09-20 20:17:52
Bhubaneswar Maternity Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Wedding photographer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79781 26569,https://bhubaneswarmaternityphotography.com/,4.9,,"2nd Floor, C-Block, Krishna Plaza, near Iskcon Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2898967,85.8148916,ChIJ-epPRCQJGToRq6czCWJQQH4,https://www.google.com/maps/place/?q=place_id:ChIJ-epPRCQJGToRq6czCWJQQH4,part_337,2026-09-20 20:17:52
Signature Photography,Photographers,Photography studio,"Photography studio, Wedding photographer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95569 77515,N/A,4.8,,"Plot - 70, near by Dalma Hotel, in front of Gokul Kunj Appartment, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283744199999997,85.8313431,ChIJ756fWeIJGToRNKz38w_ukvA,https://www.google.com/maps/place/?q=place_id:ChIJ756fWeIJGToRNKz38w_ukvA,part_337,2026-09-20 20:17:52
Jit Photography,Photographers,Photography studio,Photography studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81120 60111,N/A,4.6,,"near saraswati shishu vidya Mandir, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2761948,85.8087966,ChIJdxV8lwunGToRqHvOaFhRjEA,https://www.google.com/maps/place/?q=place_id:ChIJdxV8lwunGToRqHvOaFhRjEA,part_337,2026-09-20 20:17:52
DM Creation Photography - Best Wedding Photographer In Bhubaneswar | Photo Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89841 65275,https://www.instagram.com/dmcreation_photography/,5.0,,"Unit-4, Door No- 1111 3rd Floor, Plot No- 42, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283369699999998,85.8348426,ChIJVSu5tC2nGToR71i_QBLfDEw,https://www.google.com/maps/place/?q=place_id:ChIJVSu5tC2nGToR71i_QBLfDEw,part_337,2026-09-20 20:17:52
