business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHQX EXPRESS LOGISTICS,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97760 07474,http://chqxexpress.tradeindia.com/,3.7,7.0,"260/1393, Plot No, Old), Cuttack Road, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.258433,85.84172,ChIJHcpO2kmnGToRLIv2qV6YRm0,https://www.google.com/maps/place/?q=place_id:ChIJHcpO2kmnGToRLIv2qV6YRm0,part_337,2026-09-20 20:19:10
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,131.0,"PLOT NO 82, near Bharat Furniture, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2597979,85.8358574,ChIJOXuNSpmnGToRppqpsd8YG84,https://www.google.com/maps/place/?q=place_id:ChIJOXuNSpmnGToRppqpsd8YG84,part_337,2026-09-20 20:19:10
YASH TRANSFREIGHT,Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"LB 306, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2476836,85.85007069999999,ChIJI83NH9ehGToRNoW99L83pcU,https://www.google.com/maps/place/?q=place_id:ChIJI83NH9ehGToRNoW99L83pcU,part_337,2026-09-20 20:19:10
S D Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,1.0,1.0,"6RWX+M66, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2466731,85.8480166,ChIJSXH6Aj2nGToRdsOaHQoF20A,https://www.google.com/maps/place/?q=place_id:ChIJSXH6Aj2nGToRdsOaHQoF20A,part_337,2026-09-20 20:19:10
Scorpion Express Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.scorpiongroup.in/,5.0,4.0,"93, behind Hotel Fortune, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.255620399999998,85.8377457,ChIJh58wdVanGToRj-rt3u9aZZs,https://www.google.com/maps/place/?q=place_id:ChIJh58wdVanGToRj-rt3u9aZZs,part_337,2026-09-20 20:19:10
Shree Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,5.0,"5MV2+8PJ, Kanjiama, Khordha, Odisha 752057",751014,20.1933316,85.6517717,ChIJz_9vMRyrGToRFXPNSd6GwsM,https://www.google.com/maps/place/?q=place_id:ChIJz_9vMRyrGToRFXPNSd6GwsM,part_337,2026-09-20 20:19:10
Rider Cosmopolitan,Logistics and Transport Services,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99372 50154,N/A,,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447846,ChIJVVVVlTOnGToRMsF4fQdxruc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTOnGToRMsF4fQdxruc,part_337,2026-09-20 20:19:10
Eastern Stevedores Pvt Ltd,Logistics and Transport Services,Shipping service,"Shipping service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 3171,http://www.easternstevedores.com/,4.6,5.0,"BJ14, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250725199999998,85.8445057,ChIJaxvQRIynGToRmrgUd6R9klw,https://www.google.com/maps/place/?q=place_id:ChIJaxvQRIynGToRmrgUd6R9klw,part_337,2026-09-20 20:19:10
Prakash Parcel Services Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97780 49509,http://www.pps.in/,3.0,2.0,"Bo-bhubhaneshwar, f/20, B J B Nagar, Bhubaneswar, Odisha 751014",B J B Nagar,20.249496,85.844526,ChIJn6qq6uEJGToRu_80U2dhsEI,https://www.google.com/maps/place/?q=place_id:ChIJn6qq6uEJGToRu_80U2dhsEI,part_337,2026-09-20 20:19:10
Ristey Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89455 33232,N/A,4.8,10.0,"4th Floor, Mudhar Arcade, Guru Nanak Sarani, above Bluedart, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725712599999998,88.4304401,ChIJqxjuVBNB5DkRFTzEPwAe65A,https://www.google.com/maps/place/?q=place_id:ChIJqxjuVBNB5DkRFTzEPwAe65A,part_337,2026-09-20 20:19:11
