business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud 9 Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88853 33635,https://cloud9digital.in/,5.0,,"WorkFlo Hitex Bizness Square, 4th Floor, Unit No 405-411, Bizness Square, H NO.1-98/3/5/23 To 27, Jubilee Enclave, SY Nos 66 And 67, Serlingampally Mandal, RR Dist, Madhapur, Shaikpet, Hyderabad, Telangana 500081","Jubilee Enclave, Shaikpet",17.456728899999998,78.3761452,ChIJYaPmPGyTyzsRvV7n7SKr590,https://www.google.com/maps/place/?q=place_id:ChIJYaPmPGyTyzsRvV7n7SKr590,part_337,2026-09-20 20:28:44
Auravis,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99199 18374,https://auravis.in/,,,"Auravis, 751027, India",751027,20.8584951,72.9807878,ChIJ5yZkFDQ8w6wRbzFO9hFzLjg,https://www.google.com/maps/place/?q=place_id:ChIJ5yZkFDQ8w6wRbzFO9hFzLjg,part_337,2026-09-20 20:28:44
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96002 90814,http://www.kerplunkmedia.com/,4.9,,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_337,2026-09-20 20:28:44
Digital Agency Delhi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Website designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98705 93623,https://digitalagencydelhi.com/,5.0,,"Vijay vihar Phase I, Phase 1, Pocket G, Sector 4, Rohini, New Delhi, Delhi, 110085","Vijay vihar Phase I, Phase 1, Pocket G, Sector 4, Rohini",28.711796999999997,77.10007,ChIJhw2hTWceGAcRm9qaiqDSiSM,https://www.google.com/maps/place/?q=place_id:ChIJhw2hTWceGAcRm9qaiqDSiSM,part_337,2026-09-20 20:28:44
Digimark Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_337,2026-09-20 20:28:44
Brandstory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90085 04821,https://brandstory.in/performance-marketing-services-chennai/,4.5,,"3rd Floor, Senate Space, W-126, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0883472,80.217822,ChIJBRj8KCtlUjoRdg984aT2tSE,https://www.google.com/maps/place/?q=place_id:ChIJBRj8KCtlUjoRdg984aT2tSE,part_337,2026-09-20 20:28:44
"BrandLoom Consulting, Delhi NCR",Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Design agency, Internet marketing service, Marketing agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96438 22434,https://www.brandloom.com/,3.6,,"A 11, A1 Block, Block A2, Keshav Puram, Tri Nagar, New Delhi, Delhi, 110035","A1 Block, Block A2, Keshav Puram, Tri Nagar",28.6822882,77.1561423,ChIJlfN2ZLQDDTkRKxU-5lb5KXw,https://www.google.com/maps/place/?q=place_id:ChIJlfN2ZLQDDTkRKxU-5lb5KXw,part_337,2026-09-20 20:28:44
Repindia,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.repindia.com/,5.0,2.0,"1st Floor, 136, 1st Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Colony, 5th Block, Koramangala",12.933708399999999,77.621552,ChIJoWLzglkVrjsRLNJlsxR4wT0,https://www.google.com/maps/place/?q=place_id:ChIJoWLzglkVrjsRLNJlsxR4wT0,part_337,2026-09-20 20:28:45
ShoutnHike SEO Digital Marketing Company Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,177.0,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_337,2026-09-20 20:28:45
Web Believers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 81601 35485,https://web-believers.com/,4.8,44.0,"G-9 Devkinandan Appartment, near Union Bank, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.075757499999998,72.65551119999999,ChIJMU3GL4OBXjkR_4bk_EcnGl0,https://www.google.com/maps/place/?q=place_id:ChIJMU3GL4OBXjkR_4bk_EcnGl0,part_337,2026-09-20 20:28:45
