business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safe Homes,Real Estate Agents,Housing society,Housing society,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"5Q57+QCJ, Bahelipada, Odisha 752050",752015,20.1594534,85.763516,ChIJN4M8xlKvGToR_ClPH6asUj4,https://www.google.com/maps/place/?q=place_id:ChIJN4M8xlKvGToR_ClPH6asUj4,part_337,2026-09-20 20:40:28
Pradhan properties,Real Estate Agents,Housing development,Housing development,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,https://www.realestateindia.com/myaccount/property_listing.php,,,"Kalyanpur, Odisha 752015",752015,20.03439,85.6969383,ChIJeydcHPCxGToRN6za4dwcwWw,https://www.google.com/maps/place/?q=place_id:ChIJeydcHPCxGToRN6za4dwcwWw,part_337,2026-09-20 20:40:28
Mohanty farmhouse,Real Estate Agents,Condominium rental agency,Condominium rental agency,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"5PF5+MF9, Jatni, Odisha 752050",752015,20.1741586,85.7087294,ChIJTwwkEACvGToRmmlUGlklx18,https://www.google.com/maps/place/?q=place_id:ChIJTwwkEACvGToRmmlUGlklx18,part_337,2026-09-20 20:40:28
Mohanty Homes,Real Estate Agents,Housing development,Housing development,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"4M8G+GQ, Jamuna Jharapada, Odisha 752050",752015,20.1163417,85.6769205,ChIJNx73gPWtGToRLVlHnlXo_pM,https://www.google.com/maps/place/?q=place_id:ChIJNx73gPWtGToRLVlHnlXo_pM,part_337,2026-09-20 20:40:28
Zrika developers Pvt.Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"Sundarpada, Bhubaneswar, Botanda, Odisha 751002",Sundarpada,20.2116609,85.8017935,ChIJERiOKiqnGToRj4U4_AsvbCo,https://www.google.com/maps/place/?q=place_id:ChIJERiOKiqnGToRj4U4_AsvbCo,part_337,2026-09-20 20:40:28
Nayak Heights,Real Estate Agents,Housing complex,Housing complex,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"014, 42F, Durga Colony, Hatabazar, Jatni, Odisha 752050","Durga Colony, Hatabazar, Bachhara",20.1488242,85.7018712,ChIJ94J5wh6vGToRA2tXRiruSSs,https://www.google.com/maps/place/?q=place_id:ChIJ94J5wh6vGToRA2tXRiruSSs,part_337,2026-09-20 20:40:28
SP SIGNATURE ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"Maa Ramachandi Complex, near Bajarangi Gym, Raja Bazar, Jatni, Bhubaneswar, Odisha 752050",Raja Bazar,20.1589858,85.7104665,ChIJPQfzLQCvGToR9bcWR4FnZ2o,https://www.google.com/maps/place/?q=place_id:ChIJPQfzLQCvGToR9bcWR4FnZ2o,part_337,2026-09-20 20:40:28
Real Estate Dekho,Real Estate Agents,Real estate agency,Real estate agency,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,https://realestatedekho.com/,4.7,68.0,"Dream point, 401, Jhotwara Rd, opp. ZANANA HOSPITAL, Reserve Police Line, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Reserve Police Line, Sindhi Camp",26.926541,75.8063633,ChIJ29BHZAe1bTkRFrYF7UlG_V0,https://www.google.com/maps/place/?q=place_id:ChIJ29BHZAe1bTkRFrYF7UlG_V0,part_337,2026-09-20 20:40:29
Fair Deal Associates,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Financial consultant, Property administration service, Real estate consultant, Real estate developer, Real estate rental agency",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97112 71127,N/A,4.6,,"Prateek Apartment, A-2/62, A 2 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 2 Block, Paschim Vihar",28.6727226,77.1028784,ChIJby70nWgDDTkRLrUoO2lgua8,https://www.google.com/maps/place/?q=place_id:ChIJby70nWgDDTkRLrUoO2lgua8,part_337,2026-09-20 20:40:29
Haripur plotting project,Real Estate Agents,Real estate consultant,Real estate consultant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"4PH3+XM9, Godiputamatiapara, Odisha 752050",752015,20.130217,85.702992,ChIJ-R30aQCvGToRGtb1NEOswWM,https://www.google.com/maps/place/?q=place_id:ChIJ-R30aQCvGToRGtb1NEOswWM,part_337,2026-09-20 20:40:29
