business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creamy corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,16.0,"Bl 87, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.310655999999998,85.8455244,ChIJI5jxQBAJGToRjtsM00AAsWw,https://www.google.com/maps/place/?q=place_id:ChIJI5jxQBAJGToRjtsM00AAsWw,part_337,2026-09-20 20:18:15
Udyan fresh VSS Nagar(Arun ice cream Hub),Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73776 97333,N/A,4.7,46.0,"VSS Nagar Rd, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3059159,85.8482435,ChIJU7X6OAAJGToRyP5KrTGZpTE,https://www.google.com/maps/place/?q=place_id:ChIJU7X6OAAJGToRyP5KrTGZpTE,part_337,2026-09-20 20:18:15
Last Scoop by Go-Cool,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Coffee shop, Dessert shop, Pizza restaurant, Sandwich shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.gocool.co.in/,4.9,15.0,"Triplex, ground floor, near Kalinga Hospital Lane, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3143425,85.8243038,ChIJ9x-5TAAJGToRJNbReWEk0b8,https://www.google.com/maps/place/?q=place_id:ChIJ9x-5TAAJGToRJNbReWEk0b8,part_337,2026-09-20 20:18:15
Giani Icecream Bhubaneswar,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 88672,http://www.gianiicecream.in/our_outlets.php,4.1,81.0,"BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865929,85.8473389,ChIJ9wCaP_8JGToRCZ2RZdIs-wc,https://www.google.com/maps/place/?q=place_id:ChIJ9wCaP_8JGToRCZ2RZdIs-wc,part_337,2026-09-20 20:18:15
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97789 86481,https://madmoose.in/,4.6,1427.0,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_337,2026-09-20 20:18:15
Amul ice-cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,7.0,"2, 143, Sector 2 Ln, near saraswati sishu vidya mandir, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3283146,85.80933379999999,ChIJ_62cdAAJGToRgHd7Ylb6MeY,https://www.google.com/maps/place/?q=place_id:ChIJ_62cdAAJGToRgHd7Ylb6MeY,part_337,2026-09-20 20:18:15
Giani Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 88672,https://www.gianiicecream.in/,3.5,33.0,"Food court, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912917,85.85623149999999,ChIJVTQ0N_sLGToRtbxIERK_qqc,https://www.google.com/maps/place/?q=place_id:ChIJVTQ0N_sLGToRtbxIERK_qqc,part_337,2026-09-20 20:18:15
Panda Dairy Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82496 48681,N/A,4.9,11.0,"Front of, punjab bhawan, Plot no-215/G, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248717,85.815917,ChIJZ7ezNAcJGToR_A6Vi3Yq2U8,https://www.google.com/maps/place/?q=place_id:ChIJZ7ezNAcJGToR_A6Vi3Yq2U8,part_337,2026-09-20 20:18:15
City flavour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77359 51126,N/A,,,"BDA Market, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.318783399999997,85.8200566,ChIJD2n1kPoJGToRMd-9eLBunY0,https://www.google.com/maps/place/?q=place_id:ChIJD2n1kPoJGToRMd-9eLBunY0,part_337,2026-09-20 20:18:15
Amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,2.0,4.0,"6296, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313736,85.8281825,ChIJmw0JJgAJGToR8pOUo0oL1Gs,https://www.google.com/maps/place/?q=place_id:ChIJmw0JJgAJGToR8pOUo0oL1Gs,part_337,2026-09-20 20:18:15
Ramesh Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97760 44912,N/A,,,"Loyola School, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3083816,85.8105733,ChIJ2-6TvoYJGToRaq6Amx9cO3k,https://www.google.com/maps/place/?q=place_id:ChIJ2-6TvoYJGToRaq6Amx9cO3k,part_337,2026-09-20 20:18:15
XYZ Amul parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,7.0,"Kalingastadium Square, Bidyut Marg, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2852045,85.8265371,ChIJ0U1rNpMJGToRU_M4GD8KbWM,https://www.google.com/maps/place/?q=place_id:ChIJ0U1rNpMJGToRU_M4GD8KbWM,part_337,2026-09-20 20:18:16
Bacche goan,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"7RWF+9RX, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.295984699999998,85.8246101,ChIJEcP_FwAJGToR5AU4JT4Th1Y,https://www.google.com/maps/place/?q=place_id:ChIJEcP_FwAJGToR5AU4JT4Th1Y,part_337,2026-09-20 20:18:16
