business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhyatala Prymary School,School,Primary school,Primary school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RM88+8MR, Kusupur, Odisha 752011",752011,19.8158571,85.6666517,ChIJs0AMs-XLGToRO6vxPFH7Yb8,https://www.google.com/maps/place/?q=place_id:ChIJs0AMs-XLGToRO6vxPFH7Yb8,part_337,2026-09-20 20:37:43
Budhanga Primary school,School,Primary school,Primary school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"VMCF+H8X, Puri, Odisha 752011",752011,19.871476599999998,85.67337189999999,ChIJpVgbz7HLGToRR87BeliXJKM,https://www.google.com/maps/place/?q=place_id:ChIJpVgbz7HLGToRR87BeliXJKM,part_337,2026-09-20 20:37:43
Bentapur Central Primary School,School,Primary school,Primary school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"Brahmagiri, Puri, NH-203A, Puri Satapada Highway, Puri, Puri, Odisha 752011",752011,19.799018999999998,85.6601326,ChIJqe2DynXMGToRrw0cRgIsua8,https://www.google.com/maps/place/?q=place_id:ChIJqe2DynXMGToRrw0cRgIsua8,part_337,2026-09-20 20:37:43
ରାଇସିମୂଳି ସରକାରୀ ଉପ୍ର ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Primary school,Primary school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"VM53+3JX, Sisupuri, Odisha 752011",752011,19.857848,85.654074,ChIJ1c5aOCrLGToRtEwOm6Wd3h4,https://www.google.com/maps/place/?q=place_id:ChIJ1c5aOCrLGToRtEwOm6Wd3h4,part_337,2026-09-20 20:37:43
Sahanikera Prathamika Bidyalaya,School,Primary school,Primary school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 63711 51170,N/A,,,"sanikera prathamika bidyalaya, Puri, Raighata, Odisha 752011",752011,19.8386763,85.68068919999999,ChIJYcgiXdfLGToR0glGdJJrM9E,https://www.google.com/maps/place/?q=place_id:ChIJYcgiXdfLGToR0glGdJJrM9E,part_337,2026-09-20 20:37:43
badadiandi school,School,Educational institution,Educational institution,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 78923 89924,https://bijausahoo421.blogspot.com/,4.4,,"badadihandi,gadarodhanga, Brahmagiri, Odisha 752011",752011,19.785603,85.5997931,ChIJfZ8AHwA1GDoRVnwOUCOfokY,https://www.google.com/maps/place/?q=place_id:ChIJfZ8AHwA1GDoRVnwOUCOfokY,part_337,2026-09-20 20:37:43
Chhotapur UP School,School,Secondary school,Secondary school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"VJ2P+MJ8, Chhotapur, Gunjara, Odisha 752011",752011,19.8516718,85.63657889999999,ChIJfwauacDLGToRXksqGqcd73o,https://www.google.com/maps/place/?q=place_id:ChIJfwauacDLGToRXksqGqcd73o,part_337,2026-09-20 20:37:43
Salepur Project Primary School,School,Primary school,Primary school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"QJ3Q+CG, Sipasurubili, Odisha 752011",752011,19.7534825,85.63987519999999,ChIJ9TkuRJ_NGToRepNEVZ7GS-8,https://www.google.com/maps/place/?q=place_id:ChIJ9TkuRJ_NGToRepNEVZ7GS-8,part_337,2026-09-20 20:37:43
Brahmagiri High School,School,High school,High school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"QJWW+FCX, Brahmagiri, Odisha 752011",752011,19.7962485,85.64611149999999,ChIJpaoVfX7MGToR2JEcs0-9hpQ,https://www.google.com/maps/place/?q=place_id:ChIJpaoVfX7MGToR2JEcs0-9hpQ,part_337,2026-09-20 20:37:43
ଚାପମାଣିକ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Elementary school,Elementary school,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"QM62+CFQ, Bedhasundar, Chapamanik, Sipasurubili, Odisha 752011",Bedhasundar,19.7610891,85.6512303,ChIJ09vnZwLNGToR02UpFgITgxQ,https://www.google.com/maps/place/?q=place_id:ChIJ09vnZwLNGToR02UpFgITgxQ,part_337,2026-09-20 20:37:43
