business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physique GYM,Gym and Fitness Center,Fitness center,Fitness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79785 01815,N/A,4.6,90.0,"sai complex neyar Sai Mandir, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242203999999997,85.8578709,ChIJUY2Z8YyhGToRIpcwdsMubr8,https://www.google.com/maps/place/?q=place_id:ChIJUY2Z8YyhGToRIpcwdsMubr8,part_337,2026-09-20 20:19:07
Ripped Fitness2,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94397 16299,N/A,4.7,160.0,"Chari Chaka, MB1, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2476938,85.8532309,ChIJcyjC7zWhGToRvZRKGQH9RSQ,https://www.google.com/maps/place/?q=place_id:ChIJcyjC7zWhGToRvZRKGQH9RSQ,part_337,2026-09-20 20:19:07
Mitu's Health Club and Fitness Point,Gym and Fitness Center,Fitness center,"Fitness center, Gym",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 82425,N/A,4.2,46.0,"B9, Bargarh Rd, Near to BJEM School, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2542573,85.8482769,ChIJ6UR0zjSnGToRShCJIUUn_0I,https://www.google.com/maps/place/?q=place_id:ChIJ6UR0zjSnGToRShCJIUUn_0I,part_337,2026-09-20 20:19:07
The War-House Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Foot massage parlor, Gymnastics club, Health spa, Massage spa, Massage therapist, Sports massage therapist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95565 67133,https://warhouse.in/,4.4,400.0,"above Bank of Baroda, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233992,85.84134,ChIJS8qYKdamGToRuHrxIpA0CyA,https://www.google.com/maps/place/?q=place_id:ChIJS8qYKdamGToRuHrxIpA0CyA,part_337,2026-09-20 20:19:07
School Of Fitness,Gym and Fitness Center,Fitness center,Fitness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79782 75576,N/A,4.8,23.0,"Plot - 401, Lewis Rd, in front of SP commerce, near Jyoti motors, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2499942,85.84228689999999,ChIJ1ckb4XunGToRDokd9Set_tU,https://www.google.com/maps/place/?q=place_id:ChIJ1ckb4XunGToRDokd9Set_tU,part_337,2026-09-20 20:19:07
GR FITNESS,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82494 45006,N/A,5.0,25.0,"1232, Tankapani Rd, near Rd, near Bramheswar temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2418914,85.85188649999999,ChIJ4dLbg7-hGToR-Atg9rVVurM,https://www.google.com/maps/place/?q=place_id:ChIJ4dLbg7-hGToR-Atg9rVVurM,part_337,2026-09-20 20:19:07
RV Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99378 42666,"https://maps.apple.com/?address=Badagada,%20Bhubaneswar,%20751018,%20Odisha,%20India&auid=9123614970572066894&ll=20.254449,85.851098&lsp=9902&q=R%20B%20Gym&t=m",4.3,133.0,"749, Badagada Rd, Nuasahi, Bhubaneswar, Odisha 751006",Nuasahi,20.2544526,85.8511122,ChIJFfXfB8ugGToRfiF-CgtlO_U,https://www.google.com/maps/place/?q=place_id:ChIJFfXfB8ugGToRfiF-CgtlO_U,part_337,2026-09-20 20:19:07
Optimus Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Physical fitness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89842 99400,N/A,4.9,,"above K.B. PLAZA, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2211073,85.809405,ChIJvdZ3VxWnGToR8MriLlP3J_c,https://www.google.com/maps/place/?q=place_id:ChIJvdZ3VxWnGToR8MriLlP3J_c,part_337,2026-09-20 20:19:08
AS FITNESS FOR FIGHT,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76099 47203,N/A,4.9,,"Golap complex, plot no -175, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.311370999999998,85.8877983,ChIJZceKpnQLGToREcVi__lc63Y,https://www.google.com/maps/place/?q=place_id:ChIJZceKpnQLGToREcVi__lc63Y,part_337,2026-09-20 20:19:08
Fitness mantra gym & fitness studio,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_337,2026-09-20 20:19:08
ELLIES FITNESS HUB,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82604 90901,N/A,4.9,,"Plot no. 384, Puri Canal Rd, near Surekha Vatika, Balianta, ATALAGADA ROAD, Bhubaneswar, Odisha 752101","Balianta, ATALAGADA ROAD",20.308786299999998,85.8917453,ChIJTasC0fkLGToRLpznbdaq1To,https://www.google.com/maps/place/?q=place_id:ChIJTasC0fkLGToRLpznbdaq1To,part_337,2026-09-20 20:19:08
FIT I GYM,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96686 33303,N/A,4.2,35.0,"Kalpana square, Cuttack - Puri Rd, near Kinetic banadurga helmet showroom, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262724499999997,85.8450505,ChIJoZNAlEunGToRVmm2DSmht9g,https://www.google.com/maps/place/?q=place_id:ChIJoZNAlEunGToRVmm2DSmht9g,part_337,2026-09-20 20:19:09
Sports World,Gym and Fitness Center,Sporting goods store,Sporting goods store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,40.0,"Shop No 12, Kiit Squae, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3534121,85.8229392,ChIJsdW1meoJGToRN6N-WgkjjYU,https://www.google.com/maps/place/?q=place_id:ChIJsdW1meoJGToRN6N-WgkjjYU,part_337,2026-09-20 20:19:09
Jaguars Fitness Lounge,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 1890,N/A,4.0,28.0,"128, Janpath Rd, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2637252,85.83865639999999,ChIJ7dXBqkinGToRzBWdK0bY5k4,https://www.google.com/maps/place/?q=place_id:ChIJ7dXBqkinGToRzBWdK0bY5k4,part_337,2026-09-20 20:19:09
Mahaveer Gym Industries,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82828 26384,https://mahaveergymindustry.com/,4.5,70.0,"Chaudwar, Bhabadeipur, Odisha 754027",751014,20.5233918,85.8917281,ChIJhy9Bg0QTGToRzaP8svvHcU0,https://www.google.com/maps/place/?q=place_id:ChIJhy9Bg0QTGToRzaP8svvHcU0,part_337,2026-09-20 20:19:09
SVM FITNESS WORLD,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92379 88424,N/A,4.2,17.0,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_337,2026-09-20 20:19:09
Max Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82494 28466,N/A,3.4,9.0,"8R99+M99, BDA Colony Ln, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319151899999998,85.8184921,ChIJc5BsDgkJGToR_mn4NLYTw5Q,https://www.google.com/maps/place/?q=place_id:ChIJc5BsDgkJGToR_mn4NLYTw5Q,part_337,2026-09-20 20:19:09
