business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury nails by ranjita,Tattoo and Nail Art Studio,Nail salon,Nail salon,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79781 45673,https://www.instagram.com/luxurynailsbyranjita?igsh=NG1nOGd5Z2g3Mzg=,4.9,,"Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4509407,85.9090702,ChIJb-65ZAANGToRew__PnwJaMQ,https://www.google.com/maps/place/?q=place_id:ChIJb-65ZAANGToRew__PnwJaMQ,part_337,2026-09-20 20:24:53
FH17 Unisex Premium Salon Spa,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty supply store, Bridal shop, Fencing salon, Hair salon, Massage spa, Mehndi Designer, Beauty Parlour, Spa",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.1,,"3rd Floor, BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865108,85.8472891,ChIJCfD77v8JGToRkfVjmL2DH0A,https://www.google.com/maps/place/?q=place_id:ChIJCfD77v8JGToRkfVjmL2DH0A,part_337,2026-09-20 20:24:53
Sp tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76080 53248,https://www.instagram.com/sp.tattooz?igsh=bDFveThtMW5md28=,5.0,2.0,"to, new life school. road, in front of police station Way, Bissamcuttack, Bishama Katek, Odisha 765019",751022,19.513928699999997,83.5061101,ChIJWSCl5W6tJDoRV3FUsSdrKbQ,https://www.google.com/maps/place/?q=place_id:ChIJWSCl5W6tJDoRV3FUsSdrKbQ,part_337,2026-09-20 20:24:54
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90302 23235,http://vibetattoos.com/,5.0,,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_337,2026-09-20 20:24:55
Black Lotus Tattoo parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90386 97450,N/A,4.9,,"Landmark-Kishalay School, 8A, Sarsuna Main Rd, near PNB Bank, Bakultala, Paschim Barisha, Kolkata, West Bengal 700061","Bakultala, Paschim Barisha",22.4827376,88.3013795,ChIJ5ZPRz216AjoRdr2QXbYyah0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZPRz216AjoRdr2QXbYyah0,part_337,2026-09-20 20:24:55
V DESIRE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93900 04508,N/A,5.0,,"Pillar Number 143, Satti Reddy Complex, Hyderguda Cross Rd, Hyderaguda, Hyderabad, Telangana 500048",Hyderaguda,17.3642391,78.4270787,ChIJ4ZJjw5yXyzsRVlBthUFgPH8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJjw5yXyzsRVlBthUFgPH8,part_337,2026-09-20 20:24:55
V Square Hygienic Tattoos Himayathnagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79013 43536,https://vsquaretattoos.in/,4.9,,"2nd Floor, 3-6-148/1, above Vasu Medical Hall, opp. to Centro, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4022126,78.4834367,ChIJi8sWWBSZyzsRzygyhi79OPU,https://www.google.com/maps/place/?q=place_id:ChIJi8sWWBSZyzsRzygyhi79OPU,part_337,2026-09-20 20:24:55
Art of ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"3WF7+P4M, Nalanda Nagar, Mumbai, Maharashtra 400077",Nalanda Nagar,19.0743307,72.9127869,ChIJLXZGOgDH5zsRyKuZC0bU3qY,https://www.google.com/maps/place/?q=place_id:ChIJLXZGOgDH5zsRyKuZC0bU3qY,part_337,2026-09-20 20:24:55
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_337,2026-09-20 20:24:55
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84820 88995,https://darkshadertattoo.com/,5.0,,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_337,2026-09-20 20:24:55
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_337,2026-09-20 20:24:55
Bodhi Tree Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63003 25692,https://bodhitreetattoostudio.in/,5.0,,"35/1 Santosh Roy Road, Jameslong Sarani Behala, Sakher Bazar, Jameslong, Kolkata, West Bengal 700008","Sakher Bazar, Jameslong",22.4822941,88.3135406,ChIJt7OKpnZ7AjoRcJr4BQMTDcU,https://www.google.com/maps/place/?q=place_id:ChIJt7OKpnZ7AjoRcJr4BQMTDcU,part_337,2026-09-20 20:24:55
Illuminati Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92849 09003,https://illuminatitattooz.in/,5.0,,"Shop No.133, 1st flore, Nilgiri block Beside Ameerpet Metro station pillar No-A1055 Ameerpet, Hyderabad, Telangana 500038 Hydreabad, Telangana 500038","Kumar Basti, Ameerpet",17.4361215,78.4445197,ChIJdY6XfbuRyzsR-WC0UmdhRmE,https://www.google.com/maps/place/?q=place_id:ChIJdY6XfbuRyzsR-WC0UmdhRmE,part_337,2026-09-20 20:24:55
Maya Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98369 73119,https://www.mayainktattoo.com/,4.8,,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5100299,88.3332939,ChIJvdSG8eJ5AjoRnpzEM9wHLiI,https://www.google.com/maps/place/?q=place_id:ChIJvdSG8eJ5AjoRnpzEM9wHLiI,part_337,2026-09-20 20:24:55
Dream Inker Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93896 55302,https://instagram.com/dreaminkerstudio?igshid=YmMyMTA2M2Y=,5.0,,"Infront of hansmukhi apartment, Sahastradhara Rd, Rajeshwar Nagar Phase 2, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Danda Lakhond",30.359050399999997,78.0886281,ChIJfy7cqdHXCDkR1cYzJM2CJGQ,https://www.google.com/maps/place/?q=place_id:ChIJfy7cqdHXCDkR1cYzJM2CJGQ,part_337,2026-09-20 20:24:55
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84334 08683,N/A,4.9,,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_337,2026-09-20 20:24:55
Linez Tattoo Studio Moradabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art school, Art studio, Artist, Body piercing shop, Design agency, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76686 61745,https://01a08fff-78fc-7e81-b79c-e078c1920ca8.arena.site/,5.0,,"Linez Tattoo Studio, Jail Rd, near Post Office, Gurhatti, Civil Lines, Moradabad, Uttar Pradesh 244001","Gurhatti, Civil Lines",28.842641099999998,78.7694973,ChIJ06f7is77CjkRN3CuR78f1Wo,https://www.google.com/maps/place/?q=place_id:ChIJ06f7is77CjkRN3CuR78f1Wo,part_337,2026-09-20 20:24:55
