business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rasulgarh Ashram School, Rasulgarh",School,Educational institution,Educational institution,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.1,8.0,"7VV4+MQQ, Square, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.294200999999997,85.8569689,ChIJaSo-0xoKGToRNpUHIRBbNkY,https://www.google.com/maps/place/?q=place_id:ChIJaSo-0xoKGToRNpUHIRBbNkY,part_337,2026-09-20 20:33:31
Chartered English School,School,Educational institution,Educational institution,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,3.9,28.0,"5X7W+2P2, Sector 2 B, Sector 2, Airoli, Navi Mumbai, Maharashtra 400708","Sector 2 B, Sector 2, Airoli",19.162507299999998,72.9967776,ChIJ4S6i6Uu_5zsRq2u841U9ado,https://www.google.com/maps/place/?q=place_id:ChIJ4S6i6Uu_5zsRq2u841U9ado,part_337,2026-09-20 20:33:32
Banyan tree World School,School,Kindergarten School,"Kindergarten School, Plant nursery, Playgroup, Preschool",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 95363 53994,http://banyantreeschool.co.in/,4.8,199.0,"Street Number 7, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.338000599999997,78.0205124,ChIJ73j8IrjXCDkRfi1zP-j3D5o,https://www.google.com/maps/place/?q=place_id:ChIJ73j8IrjXCDkRfi1zP-j3D5o,part_337,2026-09-20 20:33:32
Paramount Public School,School,Primary school,Primary school,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 172 278 6323,https://www.boostmyschool.in/,,,"QQGP+FP8, 942-D, Adarsh Nagar, Nayagaon, Punjab 160103",Adarsh Nagar,30.77552,76.7870751,ChIJVXoZuoXyDzkROzATKIp4taQ,https://www.google.com/maps/place/?q=place_id:ChIJVXoZuoXyDzkROzATKIp4taQ,part_337,2026-09-20 20:33:32
Janta Model School,School,Educational institution,Educational institution,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98888 41500,https://www.boostmyschool.in/,4.0,21.0,"QQFV+8FP, 302, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.7731735,76.7934291,ChIJP_4htKTzDzkRsew3-7oAW7I,https://www.google.com/maps/place/?q=place_id:ChIJP_4htKTzDzkRsew3-7oAW7I,part_337,2026-09-20 20:33:32
Bright Space Education Society,School,Educational institution,Educational institution,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 95364 89510,https://www.brightspaceeducation.org/,4.5,54.0,"opposite Petrol Pump, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2588069,78.1046147,ChIJyQrgWlMvCTkRZhrvVt5XSbM,https://www.google.com/maps/place/?q=place_id:ChIJyQrgWlMvCTkRZhrvVt5XSbM,part_337,2026-09-20 20:33:32
St. Soldiers School,School,Private educational institution,Private educational institution,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 172 256 5184,http://www.saintsoldierschool.org/,,,"St Soldier School, Street Number 2, inside St Soldier School, Sector 16, Panchkula, Haryana 134113",Sector 16,30.69232,76.839185,ChIJa0I7NEWTDzkRktqcNG797WM,https://www.google.com/maps/place/?q=place_id:ChIJa0I7NEWTDzkRktqcNG797WM,part_337,2026-09-20 20:33:32
Doon Defence International School - Best CBSE School,School,CBSE School,CBSE School,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 74550 00742,https://ddisdehradun.in/,,,"Mangluwala, near Nalapani, Dehradun, Uttarakhand 248008",Raipur,30.3342986,78.0873373,ChIJu90PFz0oCTkR41gSSihCVFA,https://www.google.com/maps/place/?q=place_id:ChIJu90PFz0oCTkR41gSSihCVFA,part_337,2026-09-20 20:33:32
Charles's Wain Academy,School,CBSE School,CBSE School,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 90582 42661,https://charlesswainacademy.com/,,,"Bishangarh, Bhogpur, Uttarakhand 248143",751034,30.1962853,78.2288823,ChIJi4FqWHIjCTkRNMS4F3ax6Ps,https://www.google.com/maps/place/?q=place_id:ChIJi4FqWHIjCTkRNMS4F3ax6Ps,part_337,2026-09-20 20:33:32
Subhash Chandra Bose Academy,School,CBSE School,CBSE School,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 135 268 5416,http://scbacademy.edu.in/,,,"Vill & P.O. - Nathuwawala, Gularghati Road, Manav vihar, Nathuawala, Dehradun, Uttarakhand 248008","Manav vihar, Nathuawala",30.276649499999998,78.11631009999999,ChIJXSngCxwmCTkRYnvRIcxMW7Q,https://www.google.com/maps/place/?q=place_id:ChIJXSngCxwmCTkRYnvRIcxMW7Q,part_337,2026-09-20 20:33:32
