business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Dental Care,Dental Clinic,Dental clinic,Dental clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98531 74601,N/A,4.8,24.0,"near Park, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2481805,85.85286459999999,ChIJgU993c2gGToRjGPVHWo4GrY,https://www.google.com/maps/place/?q=place_id:ChIJgU993c2gGToRjGPVHWo4GrY,part_337,2026-09-20 20:21:55
"Dr.Kalyani's Dental Speciality Care , Bhubaneswar",Dental Clinic,Dental clinic,Dental clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,1.0,"Dr.P.Kalyani Rao, LB-167/168, Badagada Rd, near WATER TANK, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2504059,85.85244089999999,ChIJK3jM4vihGToRgeX_FW4dmGg,https://www.google.com/maps/place/?q=place_id:ChIJK3jM4vihGToRgeX_FW4dmGg,part_337,2026-09-20 20:21:55
Shree Dental Care & Laser Centre,Dental Clinic,Dental clinic,Dental clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 87639 34934,N/A,4.3,6.0,"Plot No. 1242P, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2428951,85.85206579999999,ChIJ_aUVsdOgGToRWntHvRdzrVU,https://www.google.com/maps/place/?q=place_id:ChIJ_aUVsdOgGToRWntHvRdzrVU,part_337,2026-09-20 20:21:55
DENTARK MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,4.0,"Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2440632,85.8495535,ChIJUfRlyrehGToRNwceRtqEDkM,https://www.google.com/maps/place/?q=place_id:ChIJUfRlyrehGToRNwceRtqEDkM,part_337,2026-09-20 20:21:55
DR Teeth Dental Clinic and Advanced Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Endodontist, Orthodontist",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 63729 80113,N/A,4.9,87.0,"1st floor, DR Teeth Dental Clinic, Ray White Complex, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2621276,85.85241839999999,ChIJXykLwFChGToRMlH0LcI32Tg,https://www.google.com/maps/place/?q=place_id:ChIJXykLwFChGToRMlH0LcI32Tg,part_337,2026-09-20 20:21:55
Kaia Dental,Dental Clinic,Dental clinic,Dental clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,http://www.kaiadental.com/,,,"Badagada Square, Plot No 320/779, Tankapani Rd, near Cuttack - Puri Bypass Road, Baragarh, Bhubaneswar, Odisha 751018",Baragarh,20.2424792,85.85958409999999,ChIJ65EgXAChGToRroWt5teFAZw,https://www.google.com/maps/place/?q=place_id:ChIJ65EgXAChGToRroWt5teFAZw,part_337,2026-09-20 20:21:55
LAXMI Clove Dental Care,Dental Clinic,Medical clinic,Medical clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 82499 60640,N/A,,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2569516,85.84486729999999,ChIJQw9okzWnGToRzFBW4cyOCAA,https://www.google.com/maps/place/?q=place_id:ChIJQw9okzWnGToRzFBW4cyOCAA,part_337,2026-09-20 20:21:55
Sai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 79782 62694,N/A,4.9,219.0,"735, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2367772,85.7501857,ChIJE1Z9R2GoGToRFbanEjjsxiw,https://www.google.com/maps/place/?q=place_id:ChIJE1Z9R2GoGToRFbanEjjsxiw,part_337,2026-09-20 20:21:55
Janaki Jyoti Multispeciality Dental Care,Dental Clinic,Dental Clinic,Dental Clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 77426 44937,N/A,,,"7R4V+QW6, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2568293,85.845114,ChIJ2ZKtUwCnGToRHtBh-GiwfF8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKtUwCnGToRHtBh-GiwfF8,part_337,2026-09-20 20:21:55
Shree Ganesh Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,30.0,"Dr.Bandana Sahoo(K.M. Medicine Store,Kudiary, Jatni, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2442539,85.851215,ChIJC7x0gvevGToRgukOppGrn2Q,https://www.google.com/maps/place/?q=place_id:ChIJC7x0gvevGToRgukOppGrn2Q,part_337,2026-09-20 20:21:55
