business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel's Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93489 88288,N/A,5.0,,"Kesora Rd, Bhubaneswar, Odisha 751025",751025,20.2772625,85.8721556,ChIJo1MM6jahGToRJR27hPeUI1c,https://www.google.com/maps/place/?q=place_id:ChIJo1MM6jahGToRJR27hPeUI1c,part_337,2026-09-20 20:27:00
Bapi Hair Style,Beauty Parlour,Hairdresser,Hairdresser,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78732 36221,N/A,4.9,,"Block No. 4, 1, Dist, near Chacha Nehru U. P. School P. S- Mancheswar, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293698,85.8665221,ChIJhxoL6_kLGToROz5yaCc_gYw,https://www.google.com/maps/place/?q=place_id:ChIJhxoL6_kLGToROz5yaCc_gYw,part_337,2026-09-20 20:27:00
Sindoor Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98534 20085,N/A,4.9,,"Near, Hi-Tech Hospital Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2985091,85.8759444,ChIJcTAukMILGToRWxVZpBh2Zf0,https://www.google.com/maps/place/?q=place_id:ChIJcTAukMILGToRWxVZpBh2Zf0,part_337,2026-09-20 20:27:00
"Gen-X Salon , Canal Road",Beauty Parlour,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95562 20021,N/A,4.8,,"E Canal Rd, near Bhagabat Sandhan, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2905665,85.86231959999999,ChIJjWmPPNsLGToRy3MYYlV8iKM,https://www.google.com/maps/place/?q=place_id:ChIJjWmPPNsLGToRy3MYYlV8iKM,part_337,2026-09-20 20:27:00
R. R. R. Beauty & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96586 88128,http://rrrbeautyspa.website3.me/,4.9,,"Prachi Vihar, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2987131,85.8668093,ChIJ7571DQwLGToRi2YfZV-qqT8,https://www.google.com/maps/place/?q=place_id:ChIJ7571DQwLGToRi2YfZV-qqT8,part_337,2026-09-20 20:27:00
Lilly's sparkle,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Waxing hair removal service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70081 01807,N/A,4.9,,"Plot No:-92\2829\6647, Lane-1, near MedPlus, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.280856699999998,85.8652053,ChIJ7XYYb5OhGToRmvIq5n-V-Lw,https://www.google.com/maps/place/?q=place_id:ChIJ7XYYb5OhGToRmvIq5n-V-Lw,part_337,2026-09-20 20:27:00
SUBHADRA BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78479 39097,https://subhadra-beauty-salon.grexa.site/,5.0,,"Sri Jagannath Vatika, Lane No-01, Jagannath Nagar Main Rd, Jharpada Road, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.282808,85.8624899,ChIJacZVIDYLGToRiBkhvFEnTGo,https://www.google.com/maps/place/?q=place_id:ChIJacZVIDYLGToRiBkhvFEnTGo,part_337,2026-09-20 20:27:00
Divine Looks Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78490 15905,N/A,4.9,,"Plot no-565, Sai Nivas, 1, Sabarsahi Ln, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2925415,85.8590201,ChIJEcifHjELGToRgAL83K4O4EA,https://www.google.com/maps/place/?q=place_id:ChIJEcifHjELGToRgAL83K4O4EA,part_337,2026-09-20 20:27:00
Karuwaki Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 86718,N/A,4.8,,"Durga Mandap, beside Bomikhal, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286032199999998,85.85844999999999,ChIJ-xnNJQYKGToRJfQaf3VQBwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xnNJQYKGToRJfQaf3VQBwg,part_337,2026-09-20 20:27:00
Disha beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.6,,"P/90, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2974696,85.86362989999999,ChIJ0cxVeREKGToRsvMVJv2pw4s,https://www.google.com/maps/place/?q=place_id:ChIJ0cxVeREKGToRsvMVJv2pw4s,part_337,2026-09-20 20:27:00
"Angel Touch ladies Salon , Jagannath Nagar",Beauty Parlour,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93485 37178,N/A,4.9,,"Main Road, Plot No.1474/2530, Rd Number 6, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2857917,85.86494479999999,ChIJkQtgzgsKGToRvjHK8YoAz9g,https://www.google.com/maps/place/?q=place_id:ChIJkQtgzgsKGToRvjHK8YoAz9g,part_337,2026-09-20 20:27:00
Dream Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96927 13116,N/A,4.8,,"7VVC+PFH Pandra, Square, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.294313799999998,85.87124209999999,ChIJJR_-KQALGToRsP-o7tfycAc,https://www.google.com/maps/place/?q=place_id:ChIJJR_-KQALGToRsP-o7tfycAc,part_337,2026-09-20 20:27:00
Lavish Family Salon Jharapada,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98619 18474,https://www.zylu.co/lavish,4.9,,"Ground Floor, Bhagaban Tower, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2811377,85.8616412,ChIJJdcAOBehGToRcbNBBIhskzQ,https://www.google.com/maps/place/?q=place_id:ChIJJdcAOBehGToRcbNBBIhskzQ,part_337,2026-09-20 20:27:00
L zone Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.2,,"E Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2903181,85.862169,ChIJf87F7w4KGToRzTMUNBa6v00,https://www.google.com/maps/place/?q=place_id:ChIJf87F7w4KGToRzTMUNBa6v00,part_337,2026-09-20 20:27:00
