business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CYCLE SOLUTION,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98531 26299,N/A,4.8,194.0,"venuss inn lane near overbridge.kedarapalli.bapujinagar plot no 170/4211, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.253944999999998,85.833957,ChIJoaa-aXWnGToRyVDXi0a_t40,https://www.google.com/maps/place/?q=place_id:ChIJoaa-aXWnGToRyVDXi0a_t40,part_337,2026-09-20 20:19:09
Raju cycle shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle rental service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90406 33081,N/A,4.3,10.0,"7R7V+749 New railway station, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2631616,85.84286829999999,ChIJTxxs_QenGToRKotHsE-yvgI,https://www.google.com/maps/place/?q=place_id:ChIJTxxs_QenGToRKotHsE-yvgI,part_337,2026-09-20 20:19:09
bablu bike repair shop,Bicycle Shop and Repair,Machine shop,Machine shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"7R7P+5J7, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2629089,85.8365494,ChIJnUrTTgCnGToRADXxJi6lfZ8,https://www.google.com/maps/place/?q=place_id:ChIJnUrTTgCnGToRADXxJi6lfZ8,part_337,2026-09-20 20:19:09
Gopal Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90405 60506,N/A,3.8,16.0,"6VX3+3FV, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477309,85.8536586,ChIJt0kZ4M2gGToRbiZsZIIxqi0,https://www.google.com/maps/place/?q=place_id:ChIJt0kZ4M2gGToRbiZsZIIxqi0,part_337,2026-09-20 20:19:09
FANCY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 358 6762,http://www.fancycycle.com/,4.5,208.0,"in front of Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605824,85.83730349999999,ChIJ9TFZNmanGToRULgdT1jhs1E,https://www.google.com/maps/place/?q=place_id:ChIJ9TFZNmanGToRULgdT1jhs1E,part_337,2026-09-20 20:19:09
Hindustan Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 6191 5099,https://shop.trackandtrail.in/cycles-store/bhubaneswar/Bapuji-Nagar/montra-hercules-bsa-mach-city-cycle-store-hindustan-cycle-store-in-Bapuji-Nagar-bhubaneswar--3fuMDT/home,2.8,62.0,"Rajmahal Building, nearby Hotel Raj Mahal, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2608843,85.83696789999999,ChIJAQAAwECnGToRmcSAwzh9yus,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRmcSAwzh9yus,part_337,2026-09-20 20:19:09
Maa Parbati Cycle Store & Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94379 48895,N/A,,,"Plot 2956,Garage Chhak, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.23649,85.840693,ChIJ0xk5UiinGToR8GLkQkj5uXM,https://www.google.com/maps/place/?q=place_id:ChIJ0xk5UiinGToR8GLkQkj5uXM,part_337,2026-09-20 20:19:09
The Cycle Plaza,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93384 02627,N/A,3.9,27.0,"Pattanayak Garage, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2620179,85.8446989,ChIJIaM_x0unGToRmDyzlxlSTtY,https://www.google.com/maps/place/?q=place_id:ChIJIaM_x0unGToRmDyzlxlSTtY,part_337,2026-09-20 20:19:09
Pradhan Auto,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto repair shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99372 34461,N/A,4.1,7.0,"2560, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.242792599999998,85.8414069,ChIJhc7NVy6nGToR6gj_4vG3R90,https://www.google.com/maps/place/?q=place_id:ChIJhc7NVy6nGToR6gj_4vG3R90,part_337,2026-09-20 20:19:09
RAJMAHAL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83389 83778,N/A,5.0,54.0,"Lane Number 13, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605522,85.83747629999999,ChIJRQOZSdGnGToRAq3K29uODnU,https://www.google.com/maps/place/?q=place_id:ChIJRQOZSdGnGToRAq3K29uODnU,part_337,2026-09-20 20:19:09
Bike Zone - OLA Electric Service Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"3670A, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.238743,85.84099359999999,ChIJ6-GIBQCnGToR35nPhr_ZJOU,https://www.google.com/maps/place/?q=place_id:ChIJ6-GIBQCnGToR35nPhr_ZJOU,part_337,2026-09-20 20:19:09
Sumit Stickering bike ppf lamination service,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,2.5,22.0,"238, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598079,85.83798139999999,ChIJMxCQGgmnGToRpQDujW_YF-w,https://www.google.com/maps/place/?q=place_id:ChIJMxCQGgmnGToRpQDujW_YF-w,part_337,2026-09-20 20:19:09
Kalinga cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97781 08625,N/A,4.9,224.0,"college Square Besides State Bank of India, College Square Branch, Odisha 753003",LIC Colony,20.4665973,85.89620699999999,ChIJTf4BRWMNGToRCvGybPbnXhE,https://www.google.com/maps/place/?q=place_id:ChIJTf4BRWMNGToRCvGybPbnXhE,part_337,2026-09-20 20:19:10
Hero Cycles Authorised Dealer - Laxmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4599 9408,https://store.herocycles.com/hero-cycles-authorised-dealer-laxmi-cycle-stores-bicycle-shop-sarua-khorda-532739/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Laxmi Cycle Stores, Khordha - Gurujanga Rd, nearby ICICI Bank, Khordha, Odisha 752055",751014,20.186278299999998,85.6269348,ChIJfZUC1MOrGToRO7dLjnNSoGs,https://www.google.com/maps/place/?q=place_id:ChIJfZUC1MOrGToRO7dLjnNSoGs,part_337,2026-09-20 20:19:10
"Tirupati Cycle store, chandini chowk Cuttack",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,156.0,"Chadni chowk, opposite of Apollo Medicine shop, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466807499999998,85.8575619,ChIJ26JFkIENGToReNJ0QT8B9_w,https://www.google.com/maps/place/?q=place_id:ChIJ26JFkIENGToReNJ0QT8B9_w,part_337,2026-09-20 20:19:10
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_337,2026-09-20 20:19:10
Nankom Doctor Of Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Repair service, Used bicycle shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93129 72981,https://nankom.com/,4.8,,"Khasra no 1494 wazirabad car market sector 52 GURUGRAM 122011, Artimis hospital road, artimis road, near Gurgaon, Wazirabad, Sector 52, Haryana 122003","Wazirabad, Sector 52",28.430138999999997,77.0887776,ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,part_337,2026-09-20 20:19:11
Shree bharat cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 79779,https://sribharatcycle.com/,4.1,,"near DAV School Lane, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332972899999998,85.8152186,ChIJG1tV9AYJGToR52d3hy8LjJs,https://www.google.com/maps/place/?q=place_id:ChIJG1tV9AYJGToR52d3hy8LjJs,part_337,2026-09-20 20:19:11
Lucky cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93377 09989,N/A,3.7,,"Cuttack - Puri Rd, Budha colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budha colony, Laxmisagar",20.260540499999998,85.8432747,ChIJf37KjaGnGToRfaIhghLM114,https://www.google.com/maps/place/?q=place_id:ChIJf37KjaGnGToRfaIhghLM114,part_337,2026-09-20 20:19:11
