business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ashok Kumar Sahoo, Advocate/Lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90401 16422,N/A,4.9,,"EB/83, Stage -5, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, BDA Colony, Jayadurga Nagar, Laxmisagar",20.2768688,85.85738119999999,ChIJodu7a0ahGToRrBbkxLV7AY4,https://www.google.com/maps/place/?q=place_id:ChIJodu7a0ahGToRrBbkxLV7AY4,part_337,2026-09-20 20:27:12
Advocate Sunil Sahoo,Advocate and Lawyer,Lawyer,Lawyer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Balianta, Bhubaneswar, Odisha 752101",Balianta,20.308526999999998,85.886601,ChIJbek3Ld8LGToR5_Xr2d6cM4I,https://www.google.com/maps/place/?q=place_id:ChIJbek3Ld8LGToR5_Xr2d6cM4I,part_337,2026-09-20 20:27:12
Advocate Tejaswini Das & Associates,Advocate and Lawyer,Lawyers association,Lawyers association,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Bankers Enclave, Rasulgarh, Bhubaneswar, Odisha 751025","Bankers Enclave, Rasulgarh",20.2958376,85.86785619999999,ChIJwZly-csLGToRgmXK2oVdB8A,https://www.google.com/maps/place/?q=place_id:ChIJwZly-csLGToRgmXK2oVdB8A,part_337,2026-09-20 20:27:12
Debidatta Panda Advocate,Advocate and Lawyer,Law firm,Law firm,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97764 96790,N/A,5.0,,"Square, Pandra, Bhubaneswar, Odisha 751025","Square, Pandra",20.2949072,85.87138949999999,ChIJEyjR76oLGToR9C1SzpEtDLk,https://www.google.com/maps/place/?q=place_id:ChIJEyjR76oLGToR9C1SzpEtDLk,part_337,2026-09-20 20:27:12
LMonCoTs,Advocate and Lawyer,Legal services,Legal services,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82491 52812,https://www.lmoncots.co.in/,5.0,,"Road No.1, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2789079,85.8663761,ChIJ4coQbbGhGToR3uXeC0IkrnA,https://www.google.com/maps/place/?q=place_id:ChIJ4coQbbGhGToR3uXeC0IkrnA,part_337,2026-09-20 20:27:12
Advocate Bibhuti Bhusan Mardrajray,Advocate and Lawyer,Lawyer,Lawyer,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Plot no.3551/7528, Palasuni Hata, chaka, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, chaka, Rasulgarh",20.2986497,85.8651749,ChIJVUc9GhkLGToR0kGOiGKffwA,https://www.google.com/maps/place/?q=place_id:ChIJVUc9GhkLGToR0kGOiGKffwA,part_337,2026-09-20 20:27:12
ADVOCATE DILLIP KUMAR PATRA,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Family law attorney, General practice attorney, Lawyer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94372 61432,N/A,5.0,,"PLOT NO 87/ 1517, SAINIK NAGAR, SBI COLONY, KESURA PS-SAHID NAGAR, PO, DIST, BANKUL, Bhubaneswar, Odisha 751002",751025,20.2721899,85.8756047,ChIJlwU2auGhGToRsb15HjVH6Hc,https://www.google.com/maps/place/?q=place_id:ChIJlwU2auGhGToRsb15HjVH6Hc,part_337,2026-09-20 20:27:12
J.Panda & Associates,Advocate and Lawyer,Law firm,Law firm,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"fron of Om paradise duplex, Plot no. 198/3816, Lane-3, Road No. 5, Mahadev Nagar, Jharapada, Odisha 751006","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2827455,85.8684244,ChIJAfJi_XULGToRBEMz2Ms6dE8,https://www.google.com/maps/place/?q=place_id:ChIJAfJi_XULGToRBEMz2Ms6dE8,part_337,2026-09-20 20:27:12
"Pratyush Shah || Advocate|| Criminal, Civil, Corporate, Family, Taxation||",Advocate and Lawyer,Legal services,"Legal services, Service establishment, Law firm, Lawyer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97760 40886,N/A,,,"Pratyush Shah || Advocate|| Criminal, Civil, Corporate, Family, Taxation||, 751025, India",751025,17.735487499999998,80.6183267,ChIJNYjkakkDPUgRhxajB7XYfdo,https://www.google.com/maps/place/?q=place_id:ChIJNYjkakkDPUgRhxajB7XYfdo,part_337,2026-09-20 20:27:12
"Advocate Sanat Susohan Panda, Office",Advocate and Lawyer,Legal services,Legal services,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97784 48843,N/A,5.0,,"GiriBela Niwas, Shyam Mandir, Plot No 760, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2734956,85.8602004,ChIJK1IiVdOhGToRav3S-dr0qB0,https://www.google.com/maps/place/?q=place_id:ChIJK1IiVdOhGToRav3S-dr0qB0,part_337,2026-09-20 20:27:12
ADVOCATES & TAX CONSULTANTS,Advocate and Lawyer,Tax consultant,Tax consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99382 07730,https://advocateandtaxconsultant.com/,5.0,,"Plot No-82, near Central Bank of India, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2946895,85.8631681,ChIJN6Sc284LGToRfTQ530KXAPE,https://www.google.com/maps/place/?q=place_id:ChIJN6Sc284LGToRfTQ530KXAPE,part_337,2026-09-20 20:27:12
Tax and Accounting Solutions,Advocate and Lawyer,Tax attorney,Tax attorney,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72055 22661,N/A,5.0,,"Plot No_328, 1st floor, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2826679,85.8572954,ChIJtR1zy_QLGToRa1Wpwx2UeKk,https://www.google.com/maps/place/?q=place_id:ChIJtR1zy_QLGToRa1Wpwx2UeKk,part_337,2026-09-20 20:27:12
Advocate Ajaya Kumar Das & Associates,Advocate and Lawyer,Legal services,"Legal services, Family law attorney",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.0,,"Plot no-258/1061 Lane-2, Road No. 5, Mahadev Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2810638,85.8689995,ChIJdfyyD0uhGToRFgzSB5sZb2s,https://www.google.com/maps/place/?q=place_id:ChIJdfyyD0uhGToRFgzSB5sZb2s,part_337,2026-09-20 20:27:12
