business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI GUEST HOUSE,Guesthouse,Lodge,Lodge,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94384 84811,N/A,4.3,,"8V98+P5J, NH57, Daspalla, Haridabari, Odisha 752091",752024,20.3193301,84.8653928,ChIJxQwgi6Z_IjoRqr3L11g3H7U,https://www.google.com/maps/place/?q=place_id:ChIJxQwgi6Z_IjoRqr3L11g3H7U,part_337,2026-09-20 20:46:02
Sangram Lodge & Kalyan Mandap,Guesthouse,Lodge,"Lodge, Wedding venue",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 97775 45058,N/A,4.0,,"2XCF+PHJ, Odagaon, Odisha 752081",752024,20.021839,84.9738983,ChIJfXgEKq13GDoRV1Vb8zhvNHA,https://www.google.com/maps/place/?q=place_id:ChIJfXgEKq13GDoRV1Vb8zhvNHA,part_337,2026-09-20 20:46:02
Jay Jagannath Guest House,Guesthouse,Guest house,Guest house,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 90408 19727,N/A,5.0,,"Bausalundi satyasai school, sait, Bhanjanagar, Odisha 761126",sait,19.935807099999998,84.582481,ChIJrxOkFfvrIjoRynC3F4O-_fc,https://www.google.com/maps/place/?q=place_id:ChIJrxOkFfvrIjoRynC3F4O-_fc,part_337,2026-09-20 20:46:02
Padma Lodge,Guesthouse,Lodging,Lodging,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,3.2,,"Nayagarh, Odisha 752069",752024,20.1263537,85.10470149999999,ChIJMTZsnCx7GDoRKpagtmQ76Ug,https://www.google.com/maps/place/?q=place_id:ChIJMTZsnCx7GDoRKpagtmQ76Ug,part_337,2026-09-20 20:46:02
GANAPATI GUEST HOUSE,Guesthouse,Guest house,Guest house,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96924 93160,http://ganapatiguesthouse.com/,4.6,,"BUS STAND, 1ST LANE, Amalapada, Angul, Odisha 759122",Amalapada,20.841493699999997,85.0977992,ChIJcevvh-yvGDoR__H1RBntCqA,https://www.google.com/maps/place/?q=place_id:ChIJcevvh-yvGDoR__H1RBntCqA,part_337,2026-09-20 20:46:02
Bhagabati Lodge,Guesthouse,Religious lodging,Religious lodging,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 86372 85979,N/A,4.9,77.0,"SMART Point, New Building, 1028/3861, infront of Chapa, Kantilo, Pokhari, Nayana Sagar, Odisha 752078",Kantilo,20.361508,85.1939208,ChIJN6u8XACNGDoRNgVEQy9Ibbg,https://www.google.com/maps/place/?q=place_id:ChIJN6u8XACNGDoRNgVEQy9Ibbg,part_337,2026-09-20 20:46:02
Omm Sai Guest House,Guesthouse,Guest house,Guest house,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94373 34075,N/A,3.8,,"R4R2+V22, Amalapada, Angul, Odisha 759122",Amalapada,20.842140699999998,85.10001919999999,ChIJsUpEdfuvGDoRGSSqBkYXOjk,https://www.google.com/maps/place/?q=place_id:ChIJsUpEdfuvGDoRGSSqBkYXOjk,part_337,2026-09-20 20:46:02
Mahabeer Lodge,Guesthouse,Lodge,Lodge,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 75040 54587,N/A,3.5,,"8VG3+W9R, NH-224, Durga Bazar, Daspalla, patapurpatna, Odisha 752084",Durga Bazar,20.3273643,84.85338949999999,ChIJF9hVZB98IjoRKxRxhqRM2Lk,https://www.google.com/maps/place/?q=place_id:ChIJF9hVZB98IjoRKxRxhqRM2Lk,part_337,2026-09-20 20:46:02
IB River Guest House,Guesthouse,Campground,Campground,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.6,,"Q2G8+G2R, Thelkoloi, Odisha 768210",752024,21.776384399999998,84.0150125,ChIJJWkRbADhIDoRfOnZptiGYdg,https://www.google.com/maps/place/?q=place_id:ChIJJWkRbADhIDoRfOnZptiGYdg,part_337,2026-09-20 20:46:02
Sitaram Guest House,Guesthouse,Hotel,Hotel,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,http://www.sitaramguesthouse.co.in/,3.1,,"R3RX+F62, Amalapada, Angul, Odisha 759122",Amalapada,20.8411494,85.0980117,ChIJWXXubZGvGDoRxIEGfCHLI5I,https://www.google.com/maps/place/?q=place_id:ChIJWXXubZGvGDoRxIEGfCHLI5I,part_337,2026-09-20 20:46:02
