business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98330 14317,http://choudharysand.com/,4.7,64,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_337,2026-09-20 20:32:40
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98803 42717,http://www.sandmasters.in/,4.4,90,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_337,2026-09-20 20:32:40
Shree swastik trading company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97684 03863,N/A,5.0,1,"SHANKAR LANE, SHOP NO1 B WING REENA APARTMENT, CHSL, Orlem Tank Rd, Malad West, Maharashtra 400064","Malad, Orlem, Dominic Colony, Malad West",19.197943199999997,72.8394641,ChIJW9hVqu-35zsRQUjF9luBETo,https://www.google.com/maps/place/?q=place_id:ChIJW9hVqu-35zsRQUjF9luBETo,part_337,2026-09-20 20:32:40
Sun Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,1,"No-60/1 , manjunatha building , 1st floor ejipura bus stop, viveknagar post, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9464717,77.6288284,ChIJ0fM8fGYVrjsRGc3ZI0rec8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fM8fGYVrjsRGc3ZI0rec8s,part_337,2026-09-20 20:32:40
Tripathi Nirman Samagri,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Iron & Steel Store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.8,31,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.946467499999997,80.9449708,ChIJYSQ9aapXmTkRd8V6kDtSCwU,https://www.google.com/maps/place/?q=place_id:ChIJYSQ9aapXmTkRd8V6kDtSCwU,part_337,2026-09-20 20:32:42
AMBUJA ENTERPRISES,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81154 81524,https://wwwambujaenterprises.com/,5.0,19,"Tiwari Chauraha, oro city, Nahar Rd, Sita Vihar Colony, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Sita Vihar Colony, Janki Vihar Colony, Jankipuram",26.9351156,80.961958,ChIJqW9sD1BXmTkRZQ8Bh5WfojE,https://www.google.com/maps/place/?q=place_id:ChIJqW9sD1BXmTkRZQ8Bh5WfojE,part_337,2026-09-20 20:32:42
J V Win Trader,Cement and Sand Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.8,25,"No. 28, Post, Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8652357,77.659325,ChIJB8qXJwBtrjsR8_acZhCwLaU,https://www.google.com/maps/place/?q=place_id:ChIJB8qXJwBtrjsR8_acZhCwLaU,part_337,2026-09-20 20:32:42
Sri Sai Steel and Cement,Cement and Sand Supplier,Building materials store,Building materials store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95420 67710,N/A,5.0,2,"Survey No-136, Plot No-51, near Vnr Instuite, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5420284,78.3863738,ChIJE6dO6HWOyzsRh_S99fDD8yg,https://www.google.com/maps/place/?q=place_id:ChIJE6dO6HWOyzsRh_S99fDD8yg,part_337,2026-09-20 20:32:42
Vishnu Chandra Steel & Cement Traders,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.2,5,"FCX7+J5C, Navodaya Colony, Kukatpally, Hyderabad, Telangana 500072","Navodaya Colony, Kukatpally",17.499071,78.4128973,ChIJ4aO8w8WRyzsRVdNSibzNOA4,https://www.google.com/maps/place/?q=place_id:ChIJ4aO8w8WRyzsRVdNSibzNOA4,part_337,2026-09-20 20:32:42
Meghalaya Cements Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 33 2334 0666,http://www.topcem.in/,3.9,38,"4th Cross Rd, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.597301599999998,88.4153496,ChIJm4iv5-R1AjoRi2H1j3t1aXU,https://www.google.com/maps/place/?q=place_id:ChIJm4iv5-R1AjoRi2H1j3t1aXU,part_337,2026-09-20 20:32:42
