business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Tourist Dhaba - Mama Yadav,Dhaba and Highway Restaurant,Dhaba,Dhaba,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97192 83512,N/A,4.1,,"NH 24, Near Police Thana, Chawani Hapur, Babugarh, Uttar Pradesh 245205",751027,28.7736518,78.0938079,ChIJ19woM3GDDDkRu0s6aih6md8,https://www.google.com/maps/place/?q=place_id:ChIJ19woM3GDDDkRu0s6aih6md8,part_337,2026-09-20 20:28:05
Shiva Dhaba Mama Yadav,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97192 83512,N/A,4.1,,"PVC2+JF2, NH09, opposite INDIAN OIL PETROL PUMP, Babugarh, Uttar Pradesh 245201",751027,28.7233543,77.85211079999999,ChIJw0YhC_yDDDkR0E05sKayIsQ,https://www.google.com/maps/place/?q=place_id:ChIJw0YhC_yDDDkR0E05sKayIsQ,part_337,2026-09-20 20:28:05
Sai Panjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99257 94715,N/A,4.1,,"Mahatma Industries78, Varachha Main Rd, Kapodra Patiya, Surat, Gujarat 395006",Kapodra Patiya,21.219067799999998,72.8717016,ChIJgR52PVZP4DsR27ndDHr9clA,https://www.google.com/maps/place/?q=place_id:ChIJgR52PVZP4DsR27ndDHr9clA,part_337,2026-09-20 20:28:05
Amritsari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.0,,"W4MP+P9F, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.9343085,78.1359334,ChIJnWMTW0hGCTkR2qmWre6RYIc,https://www.google.com/maps/place/?q=place_id:ChIJnWMTW0hGCTkR2qmWre6RYIc,part_337,2026-09-20 20:28:05
Zhilmil Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Tea house, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99965 29779,http://zhilmil.com/,3.9,,"opposite Karan Lake, Karnal, Uchana, Haryana 132001",751027,29.7382217,76.9740187,ChIJgyYa66hvDjkRdj9WZZRehYE,https://www.google.com/maps/place/?q=place_id:ChIJgyYa66hvDjkRdj9WZZRehYE,part_337,2026-09-20 20:28:06
Bawa Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94664 18992,N/A,3.0,,"G.T Road, Village Samana Bhau, Tehsil Nilokheri District Karnal, Nilokheri, Haryana 132117",751027,29.9015806,76.91462489999999,ChIJr2I8ZYlBDjkRuYgGshgnV4s,https://www.google.com/maps/place/?q=place_id:ChIJr2I8ZYlBDjkRuYgGshgnV4s,part_337,2026-09-20 20:28:06
Gulshan Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Punjabi restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92530 82139,https://gulshandhaba.in/,4.1,,"Milestone, 49-50, Grand Trunk Rd, मुरथल, Murthal, Sonipat, Haryana 131039",मुरथल,29.0326471,77.0716087,ChIJZ5m6xRCxDTkRYHgGJMpvmV0,https://www.google.com/maps/place/?q=place_id:ChIJZ5m6xRCxDTkRYHgGJMpvmV0,part_337,2026-09-20 20:28:06
Amrik Sukhdev,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.amriksukhdev.com/,4.2,,"No.52, 250KM Stone, Grand Trunk Rd, Murthal, Haryana 131039",751027,29.058715,77.0633685,ChIJsVjMVQ4ZDTkRSvP-FfKCh5E,https://www.google.com/maps/place/?q=place_id:ChIJsVjMVQ4ZDTkRSvP-FfKCh5E,part_337,2026-09-20 20:28:06
DHABALOGY,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97845 91977,http://dhabalogy.com/,4.6,,"Nathdwara, Jhalon Ka Gurha, Rajasthan 313202",751027,24.7356166,73.74093739999999,ChIJjeD0lIjjZzkRa0aesHlizQY,https://www.google.com/maps/place/?q=place_id:ChIJjeD0lIjjZzkRa0aesHlizQY,part_337,2026-09-20 20:28:06
Raman Vaishno Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98158 67646,N/A,3.2,,"28P9+GJX, NH 344A, Rakran Bet, Punjab 144521",751027,31.0363555,76.3191106,ChIJ38TVlFSuGjkR5LVI2ojbAFc,https://www.google.com/maps/place/?q=place_id:ChIJ38TVlFSuGjkR5LVI2ojbAFc,part_337,2026-09-20 20:28:06
