business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spicy cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Radharaman Colony Rd, Kapila Prasad, Old Town, Bhubaneswar, Odisha 751002","Kapila Prasad, Old Town",20.2324593,85.8263063,ChIJ5_I7JIenGToRQhBGDLau00s,https://www.google.com/maps/place/?q=place_id:ChIJ5_I7JIenGToRQhBGDLau00s,part_337,2026-09-20 20:23:11
Cloud Resturant,Cloud Kitchen,Indian restaurant,Indian restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.0,2.0,"F-31, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Patia",20.340952899999998,85.8103673,ChIJJdDFPQAJGToRsP3sBAMHZBs,https://www.google.com/maps/place/?q=place_id:ChIJJdDFPQAJGToRsP3sBAMHZBs,part_337,2026-09-20 20:23:11
Mitha Khata Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95946 84171,N/A,,,"Bijay Palace, Plot no - 972, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751020",Forest Park,20.2534047,85.8270534,ChIJHUsg_0-nGToRcNC7cc250KI,https://www.google.com/maps/place/?q=place_id:ChIJHUsg_0-nGToRcNC7cc250KI,part_337,2026-09-20 20:23:11
EOD Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70085 22456,N/A,,,"Balunkeswar Temple, and, near Highschool, Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.2299404,85.8167647,ChIJn3tpe2CnGToRyUF7ey7iaH0,https://www.google.com/maps/place/?q=place_id:ChIJn3tpe2CnGToRyUF7ey7iaH0,part_337,2026-09-20 20:23:11
Kalinga Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Plot no-522/2389, Mallick Complex, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2568666,85.7992237,ChIJtUhP1I6nGToRHRd9nanfXpo,https://www.google.com/maps/place/?q=place_id:ChIJtUhP1I6nGToRHRd9nanfXpo,part_337,2026-09-20 20:23:11
BURNT INDIAN CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90783 04677,N/A,4.0,31.0,"Elixer Wy, PH-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","PH-2, Kanan Vihar, Patia",20.3532759,85.83037279999999,ChIJzwgq6dkJGToRRn6XJl4xAYU,https://www.google.com/maps/place/?q=place_id:ChIJzwgq6dkJGToRRn6XJl4xAYU,part_337,2026-09-20 20:23:12
CLOUD RASOI,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Corporate office, Students support association",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99383 61777,N/A,5.0,2.0,"Shani hanuman temple, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751021","Phase-II, Kanan Vihar, Patia",20.3513196,85.8324663,ChIJF6r2KgAJGToRB8m1bt8dwxA,https://www.google.com/maps/place/?q=place_id:ChIJF6r2KgAJGToRB8m1bt8dwxA,part_337,2026-09-20 20:23:12
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_337,2026-09-20 20:23:12
Flavors Of Fusion,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70082 01128,https://flavoursoffusion.com/,4.0,77.0,"6936 Uparasahi, plot no-215, near jayadurga club, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.256714199999998,85.7924176,ChIJL8tzvCCnGToRdjMuQXrDjrk,https://www.google.com/maps/place/?q=place_id:ChIJL8tzvCCnGToRdjMuQXrDjrk,part_337,2026-09-20 20:23:12
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_337,2026-09-20 20:23:12
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_337,2026-09-20 20:23:12
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_337,2026-09-20 20:23:12
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,79.0,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_337,2026-09-20 20:23:12
Radha cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 88386 68689,N/A,5.0,39.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334319999999998,85.8024339,ChIJyfUKnIkJGToRbLHYQTOR6bk,https://www.google.com/maps/place/?q=place_id:ChIJyfUKnIkJGToRbLHYQTOR6bk,part_337,2026-09-20 20:23:13
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_337,2026-09-20 20:23:13
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_337,2026-09-20 20:23:13
SkyKitchen Food Tech Private Limited,Cloud Kitchen,Shared-use commercial kitchen,"Shared-use commercial kitchen, Chinese takeaway",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97770 50024,http://www.skykitchen.co.in/,4.6,22.0,"GA 414, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.330897999999998,85.8046701,ChIJ442EwggJGToRXJ98CtDbrgo,https://www.google.com/maps/place/?q=place_id:ChIJ442EwggJGToRXJ98CtDbrgo,part_337,2026-09-20 20:23:13
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_337,2026-09-20 20:23:13
Bhojan box cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,1.0,"7QHV+2XX, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277621099999998,85.7949903,ChIJcSNULACnGToRT4_ygDMoiQg,https://www.google.com/maps/place/?q=place_id:ChIJcSNULACnGToRT4_ygDMoiQg,part_337,2026-09-20 20:23:13
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_337,2026-09-20 20:23:13
