business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Divine Bite,Cafe and Coffee Shop,Cafe,Cafe,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89172 59642,https://workfunnmore.com/divine-bite-cafe,4.6,579.0,"BMC Bhawani Mall, Block 2 3rd floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJIbODN4IJGToRhd5d9VVr2Lc,https://www.google.com/maps/place/?q=place_id:ChIJIbODN4IJGToRhd5d9VVr2Lc,part_337,2026-09-20 20:24:35
MOCHA KAFFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78480 09596,N/A,4.5,,"At Galaxy Mall, 64, Nandankanan Rd Raghunathpur, Jali, Bhubaneswar, Odisha 751024",Patia,20.3681217,85.8317936,ChIJDdaPaz4JGToRnjH1sAmJms0,https://www.google.com/maps/place/?q=place_id:ChIJDdaPaz4JGToRnjH1sAmJms0,part_337,2026-09-20 20:24:36
BIG DADDY CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,,"Nicco Park Rd, in front of Bda City Center, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2864969,85.8317309,ChIJqUFfOQAJGToRpx1LuD-kmGE,https://www.google.com/maps/place/?q=place_id:ChIJqUFfOQAJGToRpx1LuD-kmGE,part_337,2026-09-20 20:24:37
Cafe 9,Cafe and Coffee Shop,Cafe,Cafe,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 72050 00055,https://instagram.com/cafe9bhubaneswar,4.2,,"Ananda Bazar, Unit-9, Bhoi Nagar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Bhoi Nagar",20.292157,85.8341006,ChIJKdL1oSwJGToRyYXcxnieeVg,https://www.google.com/maps/place/?q=place_id:ChIJKdL1oSwJGToRyYXcxnieeVg,part_337,2026-09-20 20:24:37
THE RAINBOW CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, General store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82493 71407,N/A,4.3,,"Shop No 1,Plot No.550, UNIT- 9, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.287076199999998,85.83910259999999,ChIJ65PFXwAJGToRKndAIqAuFVc,https://www.google.com/maps/place/?q=place_id:ChIJ65PFXwAJGToRKndAIqAuFVc,part_337,2026-09-20 20:24:37
Relax Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"OPTCL Colony, Anand Bazar, Bhoi Nagar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Bhoi Nagar",20.2930942,85.83486429999999,ChIJl8PvEgAJGToRigZ7WZsdxx0,https://www.google.com/maps/place/?q=place_id:ChIJl8PvEgAJGToRigZ7WZsdxx0,part_337,2026-09-20 20:24:37
Britto's Cafe,Cafe and Coffee Shop,Cafe,Cafe,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79789 13917,N/A,4.5,,"Britto Sokai, Udyan Fresh, UNIT- 9, Bhubaneswar, Odisha 751022","Udyan Fresh, UNIT- 9",20.2879331,85.8346289,ChIJZYQwBWUJGToRYuI-8QQGsDI,https://www.google.com/maps/place/?q=place_id:ChIJZYQwBWUJGToRYuI-8QQGsDI,part_337,2026-09-20 20:24:37
My juice & coffee parlour,Cafe and Coffee Shop,Odia restaurant,Odia restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,,"Aakash Institute & Dalma, Sachivalaya Marg, near Gramya Bhawan Nirman, Old Ag Colony, Acharya Vihar, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Acharya Vihar, Madhusudan Nagar",20.2829354,85.8348271,ChIJ18aF1DgJGToRXcYawhNTcCY,https://www.google.com/maps/place/?q=place_id:ChIJ18aF1DgJGToRXcYawhNTcCY,part_337,2026-09-20 20:24:37
MAA SPECIAL CHAAT,Cafe and Coffee Shop,Restaurant,Restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98536 22957,N/A,4.9,,"Infront Of Shree Ganesh Auto Work Shop, Road No. 5, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282756199999998,85.839575,ChIJYzrp55wJGToRkLmGsEnt5g0,https://www.google.com/maps/place/?q=place_id:ChIJYzrp55wJGToRkLmGsEnt5g0,part_337,2026-09-20 20:24:37
DELICIOUS FAST FOOD,Cafe and Coffee Shop,Restaurant,Restaurant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,,"89, Janpath Rd, opposite Westside, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2807149,85.84363479999999,ChIJ6yQkWgCnGToR9PG6Un_Re7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6yQkWgCnGToR9PG6Un_Re7Y,part_337,2026-09-20 20:24:37
Mallick Omfed (1625 ),Cafe and Coffee Shop,Coffee shop,Coffee shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"7RMP+C2P, Sachivalaya Marg, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283588599999998,85.8350779,ChIJWfPPQAAJGToRCjBVpPlCiX8,https://www.google.com/maps/place/?q=place_id:ChIJWfPPQAAJGToRCjBVpPlCiX8,part_337,2026-09-20 20:24:37
De Coffee Time,Cafe and Coffee Shop,Cafe,Cafe,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 74071 85825,https://decoffeetime.com/,4.8,,"4B, Motilal Nehru Rd, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5191359,88.3542033,ChIJq2EFL313AjoRuqPtuLcqais,https://www.google.com/maps/place/?q=place_id:ChIJq2EFL313AjoRuqPtuLcqais,part_337,2026-09-20 20:24:37
Assava Coffee Roasters,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76550 44955,https://assava.in/,5.0,8.0,"Flat no - T3, 3rd floor, Mahendra Dev Tower, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2800272,85.8545719,ChIJcaqlO9ahGToRrIELT5Llj_w,https://www.google.com/maps/place/?q=place_id:ChIJcaqlO9ahGToRrIELT5Llj_w,part_337,2026-09-20 20:24:38
Cafe Maytan,Cafe and Coffee Shop,Cafe,Cafe,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91144 41999,N/A,4.3,81.0,"University Poultry Farm Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2676721,85.8140142,ChIJA3aqTvGnGToR93YxW5xH_pw,https://www.google.com/maps/place/?q=place_id:ChIJA3aqTvGnGToR93YxW5xH_pw,part_337,2026-09-20 20:24:38
Brew Time,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82603 17282,https://sites.google.com/view/brewtime/home,4.0,261.0,"SR plaza, 1210/2224, Khushi Vihar street, Soubhagya Nagar, Baramunda, Odisha, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.272762699999998,85.8048979,ChIJWa-L1S-nGToRmOT_JD8koD8,https://www.google.com/maps/place/?q=place_id:ChIJWa-L1S-nGToRmOT_JD8koD8,part_337,2026-09-20 20:24:38
Mission Shakti Cafe OPTCL,Cafe and Coffee Shop,Cafeteria,Cafeteria,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,19.0,"OPTCL Corporate Building, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.2941513,85.8412544,ChIJg5266hsJGToRerpv426-yio,https://www.google.com/maps/place/?q=place_id:ChIJg5266hsJGToRerpv426-yio,part_337,2026-09-20 20:24:38
Coco Chill Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 86769 07616,N/A,4.9,11.0,"110 1499, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294775599999998,85.8305293,ChIJH6xTZAAJGToRfNZJggYMpTg,https://www.google.com/maps/place/?q=place_id:ChIJH6xTZAAJGToRfNZJggYMpTg,part_337,2026-09-20 20:24:38
