business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cctv camera installation and security system installer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Security service, Security system supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96966 24305,N/A,5.0,2.0,"Banarjee Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8210572,88.3971303,ChIJbcTAMHuR-DkRPden9pWF-No,https://www.google.com/maps/place/?q=place_id:ChIJbcTAMHuR-DkRPden9pWF-No,part_336,2026-09-20 20:18:02,5371
IKR Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90511 55366,N/A,5.0,344.0,"100/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828103,88.38477069999999,ChIJRd_JN--R-DkRFWC_p0j9BJI,https://www.google.com/maps/place/?q=place_id:ChIJRd_JN--R-DkRFWC_p0j9BJI,part_336,2026-09-20 20:18:02,5372
cctv camera installation and service MONDAL infotech,CCTV Installation and Security System,Security service,Security service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93300 39511,https://www.facebook.com/profile.php?id=100094427447489,5.0,87.0,"Rahuta B R S Colony, Niranjan Sen pally, Shyam Nagar, Shyamnagar, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Niranjan Sen pally, Shyam Nagar, Shyamnagar",22.8296189,88.3948132,ChIJ6WhfCT6R-DkRutmzNA9c2eM,https://www.google.com/maps/place/?q=place_id:ChIJ6WhfCT6R-DkRutmzNA9c2eM,part_336,2026-09-20 20:18:02,5373
Cctv camera istallation & services,CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90071 61451,N/A,5.0,21.0,"123 a, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.668841,88.4195424,ChIJ9fJl8Baf-DkRpKH8hHa5NcA,https://www.google.com/maps/place/?q=place_id:ChIJ9fJl8Baf-DkRpKH8hHa5NcA,part_336,2026-09-20 20:18:02,5374
CCTV camera sales & service point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Closed circuit television, Security service, Security system supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86700 78195,N/A,5.0,78.0,"Babupara Rd, opposite primary school, Thakur Nagar, CHAWMATHA, Karola, West Bengal 743287","Thakur Nagar, CHAWMATHA",22.9241366,88.7731783,ChIJuUZ-wYO1-DkROSPkz6NAGhE,https://www.google.com/maps/place/?q=place_id:ChIJuUZ-wYO1-DkROSPkz6NAGhE,part_336,2026-09-20 20:18:02,5375
night vision cctv service,CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70039 18344,N/A,5.0,12.0,"232, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467978199999997,88.3695829,ChIJRXnRcvNxAjoRShQay0KhtMg,https://www.google.com/maps/place/?q=place_id:ChIJRXnRcvNxAjoRShQay0KhtMg,part_336,2026-09-20 20:18:02,5376
"Simple Surveillance Solution - Biometric, Fire alarm, CCTV installation service",CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96749 23832,https://www.simplesurveillance.in/,4.8,29.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Milanbithi Club, Bara Gagan Gohalia, Kanganbaria, Raypur, West Bengal 743503",Bara Gagan Gohalia,22.4014542,88.242637,ChIJsUHTNABjAjoRoWpp9aqVL3A,https://www.google.com/maps/place/?q=place_id:ChIJsUHTNABjAjoRoWpp9aqVL3A,part_336,2026-09-20 20:18:02,5377
Roy Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Fingerprinting Service Provider, Home automation company, Security service, Camera store, Security system supplier, Video camera repair service, Water Pump Supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97351 60231,https://roysecurity.in/,4.9,18.0,"Piali Kholaghata, near by D M ENTERPRISE, West Bengal 743363",743446,22.3911016,88.5091988,ChIJlRg7ILgTAjoR1Gfv2Oc7s_E,https://www.google.com/maps/place/?q=place_id:ChIJlRg7ILgTAjoR1Gfv2Oc7s_E,part_336,2026-09-20 20:18:02,5378
GLOBAL CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86170 68388,N/A,5.0,20.0,"Subhash pally nandalal ghosh road, post, near kishore sangha club zora, Bangaon, West Bengal 743235",743446,23.0407616,88.8210896,ChIJiXaC4_w1_zkRan24afrmfRg,https://www.google.com/maps/place/?q=place_id:ChIJiXaC4_w1_zkRan24afrmfRg,part_336,2026-09-20 20:18:02,5379
Security infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98360 04432,N/A,4.9,18.0,"Old Jessore Rd, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ward 16, Madhyamgram",22.673374799999998,88.4563302,ChIJUc3Pooyf-DkRvDN_E7lu0gA,https://www.google.com/maps/place/?q=place_id:ChIJUc3Pooyf-DkRvDN_E7lu0gA,part_336,2026-09-20 20:18:02,5380
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89020 73316,N/A,4.9,61.0,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_336,2026-09-20 20:18:02,5381
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70034 58886,http://www.ispysecurity.in/,4.8,123.0,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_336,2026-09-20 20:18:02,5382
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,750.0,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_336,2026-09-20 20:18:02,5383
CCTV & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75681 08113,N/A,5.0,4.0,"Kamdebpur,Thakurbari, North 24 parganas,West Bengal,Kol-700125, Kamdebpur, West Bengal 700125",743446,22.7826404,88.5064044,ChIJVd0truKj-DkRnIkul1CnJ84,https://www.google.com/maps/place/?q=place_id:ChIJVd0truKj-DkRnIkul1CnJ84,part_336,2026-09-20 20:18:02,5384
Clens Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier, Solar Energy Company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90382 58494,https://clenssurveillance.com/,4.8,124.0,"1, KC Ghosh Rd, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.6311616,88.37898679999999,ChIJK5yHmeGd-DkRnC2ZckCAYnY,https://www.google.com/maps/place/?q=place_id:ChIJK5yHmeGd-DkRnC2ZckCAYnY,part_336,2026-09-20 20:18:02,5385
CCTV WORLD,CCTV Installation and Security System,Security service,"Security service, Electronics Company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98742 73512,http://www.thecctvworld.com/,4.9,207.0,"21 PURBA BALIA N.C.N.ROAD.TENTULBERIA,RAJPUR SONARPUR, P.O, Garia, Kolkata, West Bengal 700084","P.O, Garia",22.4652122,88.4006466,ChIJa3w_RIJzAjoRUGgb0d_FKjA,https://www.google.com/maps/place/?q=place_id:ChIJa3w_RIJzAjoRUGgb0d_FKjA,part_336,2026-09-20 20:18:02,5386
SKY SECURITY SYSTEMS,CCTV Installation and Security System,Electronics Company,Electronics Company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89810 03331,N/A,4.9,14.0,"Bandel, Marikhana Shrijanpalli, near pall builders, South Naldanga, Chinsurah, West Bengal 712123","Hindmotorpara, South Naldanga",22.9142933,88.37377099999999,ChIJs5rSm2ST-DkR8Oql7U7E9lQ,https://www.google.com/maps/place/?q=place_id:ChIJs5rSm2ST-DkR8Oql7U7E9lQ,part_336,2026-09-20 20:18:02,5387
Surveillance security syestem,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Computer security service, Camera store, Security system supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99034 00507,N/A,4.9,58.0,"Netaji Subhas Chandra Bose Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.434610199999998,88.4063371,ChIJLyAR_mxzAjoRgjXE1XUsbpw,https://www.google.com/maps/place/?q=place_id:ChIJLyAR_mxzAjoRgjXE1XUsbpw,part_336,2026-09-20 20:18:02,5388
"cp plus cctv camera, wifi cctv camera, CCTV camera, cctv installation in kolkata, cctv shop near me M B Security System",CCTV Installation and Security System,Closed circuit television,Closed circuit television,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80132 13530,https://www.instagram.com/mbsecuritysystem25?igsh=MThwY2lwbTQ2cXIyZA%3D%3D&utm_source=qr,4.3,12.0,"232/2, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5847741,88.3827598,ChIJcSQCjmZ3AjoRQ7-aYXiHNPY,https://www.google.com/maps/place/?q=place_id:ChIJcSQCjmZ3AjoRQ7-aYXiHNPY,part_336,2026-09-20 20:18:02,5389
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_336,2026-09-20 20:18:02,5390
"R Security System (CCTV CAMERA, VIDEO DOOR PHONE, BIOMETRIC, LAN NETWORKING SELL, INSTALLATION & SERVICE KOLKATA)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Computer networking service, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Security system supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89616 76374,https://sites.google.com/view/rsecurit/home,4.9,203.0,"Shop No- 10, C9QP+W4F, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4398125,88.3853125,ChIJ_yc0eSJyAjoRAAAA0K65eQM,https://www.google.com/maps/place/?q=place_id:ChIJ_yc0eSJyAjoRAAAA0K65eQM,part_336,2026-09-20 20:18:03,5391
SILVER SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service, Computer service, Computer support and services, Electronics wholesaler, Fire alarm supplier, Showroom, Video camera repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82966 17660,http://www.silversolution.in/,4.7,56.0,"19, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5278365,88.3819235,ChIJ793dFLB2AjoRh6QTaD6QOp0,https://www.google.com/maps/place/?q=place_id:ChIJ793dFLB2AjoRh6QTaD6QOp0,part_336,2026-09-20 20:18:03,5392
Global Prana,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92300 51345,https://globalprana.com/,4.8,219.0,"Ground Floor, 4/18, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.500736099999997,88.36424129999999,ChIJk20cDSdxAjoREmb0kNuRCSo,https://www.google.com/maps/place/?q=place_id:ChIJk20cDSdxAjoREmb0kNuRCSo,part_336,2026-09-20 20:18:03,5393
KD SECURITY SYSTEMS,CCTV Installation and Security System,Closed circuit television,Closed circuit television,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93390 96598,https://kdsecuritysystem.in/,4.9,444.0,"51/ 83 A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Haro colony, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Haro colony",22.6197528,88.39858629999999,ChIJdxT-zbud-DkRDOEsiMfwRjA,https://www.google.com/maps/place/?q=place_id:ChIJdxT-zbud-DkRDOEsiMfwRjA,part_336,2026-09-20 20:18:03,5394
SMART CCTV SECURITY SYSTEM & surveillance experts,CCTV Installation and Security System,Computer networking service,Computer networking service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79803 32234,https://wa.me/917278501069,5.0,,"shubhodai club, Parijat More, Jagadishpur, Mahisali, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Mahisali, Uluberia",22.4581102,88.1071759,ChIJIZ0xnNKFAjoRVielSeJaOzk,https://www.google.com/maps/place/?q=place_id:ChIJIZ0xnNKFAjoRVielSeJaOzk,part_336,2026-09-20 20:18:04,5395
CCTV WALA,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Computer service, Security system installation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98303 46306,http://sites.google.com/view/cctvwala2025/home,4.9,59.0,"59/38/3, post b.d sopan, PN Mukherjee Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7198451,88.3680419,ChIJcdpNtEWb-DkRp2eaUP7bTJ4,https://www.google.com/maps/place/?q=place_id:ChIJcdpNtEWb-DkRp2eaUP7bTJ4,part_336,2026-09-20 20:18:04,5396
SARASWATI ENTERPRISE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer service, Display home center, DJ supply store, Electrician, Electronics Company, Fire alarm supplier, Home automation company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97283 24853,N/A,4.8,46.0,"RAMU NIWAS, G B Mondal Road, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7988791,88.3435133,ChIJCa7Af5-a-DkRh6GxjLdcrhk,https://www.google.com/maps/place/?q=place_id:ChIJCa7Af5-a-DkRh6GxjLdcrhk,part_336,2026-09-20 20:18:04,5397
Siriti Techno Lab,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Fire alarm supplier, Security system supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 59942,https://www.sirititechnolab.com/,4.7,111.0,"FLAT-3 , 2ND FLOOR, BLUE HEAVEN TOWER, 103/1 , B.T ROAD, Rabindranagar, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6455329,88.3781174,ChIJjQ_eyiGb-DkRT7QG9m-EjoQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ_eyiGb-DkRT7QG9m-EjoQ,part_336,2026-09-20 20:18:04,5398
S.G. Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99030 04852,https://s-g-infotech.ueniweb.com/,4.9,100.0,"19, Bose Para Rd, Mohite Colony, Purba Barisha, Kolkata, West Bengal 700008","Mohite Colony, Purba Barisha",22.4763156,88.3126472,ChIJW3h8KRt7AjoRg2Z5upYOF5I,https://www.google.com/maps/place/?q=place_id:ChIJW3h8KRt7AjoRg2Z5upYOF5I,part_336,2026-09-20 20:18:04,5399
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,48.0,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_336,2026-09-20 20:18:04,5400
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93306 66523,https://www.newtechenterprises.in/,4.8,52.0,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_336,2026-09-20 20:18:04,5401
Feelsecure,CCTV Installation and Security System,Security system installation service,Security system installation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81004 78345,https://www.feelsecurecctv.com/,4.8,81.0,"173M, 1, Picnic Garden Rd, Purba Sree Pally, Tiljala, Kolkata, West Bengal 700039","Purba Sree Pally, Tiljala",22.5243069,88.389792,ChIJrVFnYBh3AjoR2sgKBuZ-xgc,https://www.google.com/maps/place/?q=place_id:ChIJrVFnYBh3AjoR2sgKBuZ-xgc,part_336,2026-09-20 20:18:47,9688
SPY CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74500 74438,https://spy-cctv-solution.grexa.site/,5.0,24.0,"Bediapara Choto Kath Pole, Bediapara, North Dumdum, Kolkata, West Bengal 700077","Bediapara, North Dumdum",22.634193399999997,88.3977412,ChIJB91NKnad-DkRnUaLHO22-rI,https://www.google.com/maps/place/?q=place_id:ChIJB91NKnad-DkRnUaLHO22-rI,part_336,2026-09-20 20:18:47,9689
Angan infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98749 17310,https://angan-infotech.grexa.site/,5.0,16.0,"Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.549895,88.3814699,ChIJYSDu3ph3AjoRyNjgbuIHnVs,https://www.google.com/maps/place/?q=place_id:ChIJYSDu3ph3AjoRyNjgbuIHnVs,part_336,2026-09-20 20:18:47,9690
CCTV Installation TPS Digital Waves,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 15008,https://tpsdigitalwaves.in/,4.9,200.0,"Ground floor, 17L, East Rd, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496228799999997,88.3669481,ChIJmzSCBm9xAjoRoN5RdLfz_vQ,https://www.google.com/maps/place/?q=place_id:ChIJmzSCBm9xAjoRoN5RdLfz_vQ,part_336,2026-09-20 20:18:47,9691
Secqurity Reason,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98743 83019,https://sites.google.com/view/secqurityreasoncctv/,4.9,,"Gabinda Nagar, 1st By Lane, near Pump House Lane, Ashwini Nagar, Newtown, Kolkata, West Bengal 700159","Ashwini Nagar, Newtown",22.609496099999998,88.4329571,ChIJMwCmIuB1AjoRXFHw_olKHyk,https://www.google.com/maps/place/?q=place_id:ChIJMwCmIuB1AjoRXFHw_olKHyk,part_336,2026-09-20 20:18:48,9692
ALFIS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Security system installation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92392 21155,http://www.alfisgroup.in/,4.9,,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509027099999997,88.3453361,ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,part_336,2026-09-20 20:18:48,9693
Shine Security CCTV CAMERA Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"Jagatdal, Barrackpore, Bhatpara, West Bengal 743125",Jagatdal,22.855932499999998,88.3837774,ChIJBQmOWMmR-DkRDJmQA4ERMNE,https://www.google.com/maps/place/?q=place_id:ChIJBQmOWMmR-DkRDJmQA4ERMNE,part_336,2026-09-20 20:18:49,9694
SM security solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91236 14875,https://sm-security-solution.grexa.site/,5.0,,"Gariya, Narendrapur, Kolkata, West Bengal 700103","Gariya, Narendrapur",22.4361569,88.38085749999999,ChIJj77PfoNxAjoRdWd-hRBSTk0,https://www.google.com/maps/place/?q=place_id:ChIJj77PfoNxAjoRdWd-hRBSTk0,part_336,2026-09-20 20:18:49,9695
DEY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70031 64626,https://dey-security-solution.grexa.site/,4.9,,"19, Chandra Sur St, Hedua, Kolkata, West Bengal 700006",Hedua,22.5874567,88.3659528,ChIJtck5UR13AjoR_19xAZGBoNM,https://www.google.com/maps/place/?q=place_id:ChIJtck5UR13AjoR_19xAZGBoNM,part_336,2026-09-20 20:18:49,9696
Nigam Solution CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80172 44936,N/A,4.8,,"250, Sonarpur, Vivekananda Bye Lane, 2, Sonarpur, West Bengal 700150",Sonarpur,22.434081199999998,88.4325733,ChIJL0TMcLVzAjoRxFo6FmflkRU,https://www.google.com/maps/place/?q=place_id:ChIJL0TMcLVzAjoRxFo6FmflkRU,part_336,2026-09-20 20:19:36,14457
SR CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76860 32113,N/A,4.9,,"Gate 1, Jatragachi Rd, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700159","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.5871335,88.462009,ChIJi6iSUwB1AjoRwBqECSF-D4U,https://www.google.com/maps/place/?q=place_id:ChIJi6iSUwB1AjoRwBqECSF-D4U,part_336,2026-09-20 20:19:36,14458
PS Credible Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Rental Agency, Computer service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94227 99661,http://www.pscredible.com/,5.0,,"AA-67, Newtown, Kolkata, Ghuni, West Bengal 700162",Newtown,22.589222799999998,88.45007389999999,ChIJ_cDBXkV1AjoRg9uux9BeX_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cDBXkV1AjoRg9uux9BeX_4,part_336,2026-09-20 20:19:36,14459
Security system solutions,CCTV Installation and Security System,Computer networking service,Computer networking service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98319 67154,N/A,5.0,,"4Th Floor, Hanuman Mandir, opposite Building, Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.58613,88.4374098,ChIJP7yzH491AjoR6q1hiI1P_Vk,https://www.google.com/maps/place/?q=place_id:ChIJP7yzH491AjoR6q1hiI1P_Vk,part_336,2026-09-20 20:19:36,14460
