business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mac - Wood India,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,Hotel supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 4060 5737,http://www.macwoodindia.com/,2.0,,"A 120, Lake Gardens, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.507294299999998,88.3544101,ChIJV_v9BtNwAjoRjZdR2hSXDfE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoRjZdR2hSXDfE,part_336,2026-09-20 20:23:29,26232
Shanti enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98362 77666,N/A,5.0,,"SS HOGG MARKET, NB 28, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560011,88.3537142,ChIJ2aB-Hjx3AjoRr4MAZKR9Arg,https://www.google.com/maps/place/?q=place_id:ChIJ2aB-Hjx3AjoRr4MAZKR9Arg,part_336,2026-09-20 20:23:29,26233
Aryan enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62922 34324,https://aryan-enterprise-bhowanipore-kolkata.grexa.site/,5.0,,"126, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5236815,88.34442179999999,ChIJl8F511V962sRFD686MCj1t0,https://www.google.com/maps/place/?q=place_id:ChIJl8F511V962sRFD686MCj1t0,part_336,2026-09-20 20:23:29,26234
Kajaria Tiles Authorised Showroom - Prince Marble,Cleaning and Hotel Supplier shops/ wholesalers,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98306 38313,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-beside-bengal-ambuja-housing-complex-42611,,,"1242, beside Bengal Ambuja Housing Complex, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.488436,88.3907529,ChIJE4vnPKZxAjoRhCa3vTKNa0s,https://www.google.com/maps/place/?q=place_id:ChIJE4vnPKZxAjoRhCa3vTKNa0s,part_336,2026-09-20 20:23:29,26235
Kajaria Tiles Authorised Showroom - Shiv Tara Marbles & Tiles Centre,Cleaning and Hotel Supplier shops/ wholesalers,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 6295 728 206,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-south-24-parganas-sonarpur-43170,,,"D1, Dasgupta Apartments, Ghasiara Bazar, opp. Balaka Field, Natun Pally, Rajpur Sonarpur, West Bengal 700150","Natun Pally, Ghasiara",22.4511517,88.4405517,ChIJI1xCo_dzAjoR_UIwLVaqvzM,https://www.google.com/maps/place/?q=place_id:ChIJI1xCo_dzAjoR_UIwLVaqvzM,part_336,2026-09-20 20:23:29,26236
Smiley Kitchen,Cleaning and Hotel Supplier shops/ wholesalers,Electronics store,Electronics store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70037 93382,https://smileykitchen.in/,3.7,,"2/22 B, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.477055999999997,88.372575,ChIJ38n8ZURxAjoRSgEXx7FP7y4,https://www.google.com/maps/place/?q=place_id:ChIJ38n8ZURxAjoRSgEXx7FP7y4,part_336,2026-09-20 20:23:29,26237
Radhika Hotel Supplies,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,"Wholesaler, Hotel supply store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98323 35000,https://www.radhikahotelsupplies.com/,4.9,63.0,"Ojha Mansion, Hill Cart Rd, opposite Bata, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143944,88.4238979,ChIJKyvas-lB5DkR60hWajaMsPo,https://www.google.com/maps/place/?q=place_id:ChIJKyvas-lB5DkR60hWajaMsPo,part_336,2026-09-20 20:27:20,35313
Gayeshpur Industries (OPC) Pvt. Ltd.,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hypermarket, Supermarket",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89272 52921,https://www.gayeshpurindustries.com/,5.0,6.0,"central mall market complex, Santipur Station Rd, railbazar, Santipur, West Bengal 741404",railbazar,23.259557599999997,88.4367643,ChIJ3YG5t-bh-DkRIlS4_u_OWX4,https://www.google.com/maps/place/?q=place_id:ChIJ3YG5t-bh-DkRIlS4_u_OWX4,part_336,2026-09-20 20:28:02,37696
SAFE TOVA GLOBAL HYGIENE SOLUTION PVT.LTD,Cleaning and Hotel Supplier shops/ wholesalers,Pest control service,Pest control service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 44018,http://www.safetovaportblair.com/,4.5,4.0,"Sisty nagar, near kali mata mandir, near Branch Office, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6730746,92.73970279999999,ChIJz_Ke9mqViDAReAyUC4MHkI4,https://www.google.com/maps/place/?q=place_id:ChIJz_Ke9mqViDAReAyUC4MHkI4,part_336,2026-09-20 20:29:34,41884
Washmart Laundry & Dryclean,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Dry cleaner, Laundry service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 91999,http://www.washmart.in/,4.6,28.0,"opp. LMS HYUNDAI SHOWROOM, JODAKILAN, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","JODAKILAN, Garacharama",11.6031155,92.6924556,ChIJqaH_bnmViDARYTbn59Cqbm0,https://www.google.com/maps/place/?q=place_id:ChIJqaH_bnmViDARYTbn59Cqbm0,part_336,2026-09-20 20:29:35,41885
SunDry Laundry,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,29.0,"Shiv Shankar Temple, Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",744101,11.712102999999999,92.717091,ChIJW1XWbkm_iDARqUFTksscPMg,https://www.google.com/maps/place/?q=place_id:ChIJW1XWbkm_iDARqUFTksscPMg,part_336,2026-09-20 20:29:35,41886
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85273 47806,https://shreyainternational.in/,4.8,,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_336,2026-09-20 20:31:49,48701
Satyadev Industries,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Supplier, FMCG Manufacturer, Hotel supply store, Household chemicals supplier, Household goods wholesaler, Manufacturer, Toiletries Store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99979 07442,http://satyadevindustries.com/,5.0,27.0,"Shimla Bahadur Rd, near property dealer, Fulsungi, Rudrapur, Uttarakhand 263153",744104,28.9871816,79.4359637,ChIJTdFjQw9_oDkRpsXg0aSns70,https://www.google.com/maps/place/?q=place_id:ChIJTdFjQw9_oDkRpsXg0aSns70,part_336,2026-09-20 20:31:50,48702
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93686 26366,http://www.gpmmall.com/,4.3,,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_336,2026-09-20 20:31:51,48703
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95676 88879,N/A,4.9,,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_336,2026-09-20 20:31:51,48704
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_336,2026-09-20 20:31:51,48705
Cleaning Products-S A Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 77383 89762,N/A,4.8,,"G.Flr, 1, Anand Bhuvan, 82/90, Charni Road East, Mangal Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Charni Road East, Mangal Wadi, Kalbadevi",18.9528854,72.8210716,ChIJ6ahjdSjP5zsRzv5ogM90I2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ahjdSjP5zsRzv5ogM90I2w,part_336,2026-09-20 20:31:51,48706
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_336,2026-09-20 20:31:51,48707
Sundeary Office Solution,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Household chemicals supplier, Cleaning products supplier, Supplier, Household goods wholesaler, Office supply store, Office supply wholesaler, Plastic Products Supplier, Plastic Wholesaler, Wholesaler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 76200 36983,https://www.badaestore.in/,4.9,,"704, Budhwar Peth, Bhau Rangari Road, opposite Sakal Press Lane, Office, Pune, Maharashtra 411002",Office,18.5181778,73.8546933,ChIJWzv_JPnBwjsRsvXU8kPXpiY,https://www.google.com/maps/place/?q=place_id:ChIJWzv_JPnBwjsRsvXU8kPXpiY,part_336,2026-09-20 20:31:51,48708
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91796 11447,https://www.osecleaning.com/,4.8,,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_336,2026-09-20 20:31:51,48709
Cleancity Office Solutions Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93281 11242,http://www.cospl.in/,4.7,,"85PF+5FV Nutan Gujarat Industrial Estate, 839/2, Old Chhani Rd, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3392397,73.1734942,ChIJa3GSYsfJXzkRuC2ZG3sciuI,https://www.google.com/maps/place/?q=place_id:ChIJa3GSYsfJXzkRuC2ZG3sciuI,part_336,2026-09-20 20:31:51,48710
