business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Posta Market,Wholesale Market / Mandi,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,1819.0,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_336,2026-09-20 20:18:14,6803
Hathatganj Market,Wholesale Market / Mandi,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,1071.0,"Machlandapur, Banglani, West Bengal 743286",743446,22.7994375,88.8565625,ChIJL7YDwQVS_zkR4iuvnfqzISU,https://www.google.com/maps/place/?q=place_id:ChIJL7YDwQVS_zkR4iuvnfqzISU,part_336,2026-09-20 20:18:14,6804
Store Bazar Market,Wholesale Market / Mandi,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,1179.0,"R94C+965, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.8058828,88.37059819999999,ChIJtR4-BYOQ-DkRQyQt2bDdtIw,https://www.google.com/maps/place/?q=place_id:ChIJtR4-BYOQ-DkRQyQt2bDdtIw,part_336,2026-09-20 20:18:14,6805
রানার সবজি দোকান। জয় মা তারা,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"9CCC+63G, NH12, Madhya Kalyanpur, Kolkata, West Bengal 743610",Madhya Kalyanpur,22.3705326,88.4201977,ChIJ38hzOwBtAjoRbCfUkse-kXM,https://www.google.com/maps/place/?q=place_id:ChIJ38hzOwBtAjoRbCfUkse-kXM,part_336,2026-09-20 20:18:14,6806
Bagjola Bazar,Wholesale Market / Mandi,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,1433.0,"QPQR 8GF, Bagjola, Uttar Kalsur, West Bengal 743438",743446,22.783058,88.72568919999999,ChIJ4wcQOpqt-DkRXDePTHsCvNM,https://www.google.com/maps/place/?q=place_id:ChIJ4wcQOpqt-DkRXDePTHsCvNM,part_336,2026-09-20 20:18:14,6807
Bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"PFQM+FHW, Barasat Siding, Noapara, Kolkata, West Bengal 700125",Noapara,22.7387335,88.48395359999999,ChIJ3Vfy2quj-DkRrQLVE5b4b44,https://www.google.com/maps/place/?q=place_id:ChIJ3Vfy2quj-DkRrQLVE5b4b44,part_336,2026-09-20 20:18:14,6808
Mandibazar Market Complex,Wholesale Market / Mandi,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.3,6.0,"486F+XJ9, Baruipur - Kulpi Rd, Bijoygunj, Bazar, Uttar Akhraberia K, West Bengal 743345",Bijoygunj,22.1124166,88.32409779999999,ChIJHWxszk9FAjoRBU4135CCzYw,https://www.google.com/maps/place/?q=place_id:ChIJHWxszk9FAjoRBU4135CCzYw,part_336,2026-09-20 20:18:14,6809
LTC&KTC TOMATO MANDI,Wholesale Market / Mandi,Wholesale market,Wholesale market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"MGPF+JQW, Badu Rd, Madhyamgram, Kayemba, West Bengal 700128",Madhyamgram,22.6863823,88.5243539,ChIJMy8PJQCh-DkRbSmQMIzdXkI,https://www.google.com/maps/place/?q=place_id:ChIJMy8PJQCh-DkRbSmQMIzdXkI,part_336,2026-09-20 20:18:14,6810
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_336,2026-09-20 20:19:01,10403
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_336,2026-09-20 20:19:01,10404
SIKANDAR KHAN & SONS,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87892 61890,N/A,5.0,,"Collin St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5612375,88.3573656,ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,https://www.google.com/maps/place/?q=place_id:ChIJTVQ9iEl3AjoRIy0Mxc3zTYQ,part_336,2026-09-20 20:19:01,10405
Bamanpukur Market,Wholesale Market / Mandi,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,127.0,"GP77+G6V, Kushangra, West Bengal 743425",743456,22.5138532,88.71304119999999,ChIJXxdZ1v4DAjoRmrq5IqDled8,https://www.google.com/maps/place/?q=place_id:ChIJXxdZ1v4DAjoRmrq5IqDled8,part_336,2026-09-20 20:19:02,10406
Gabtala Market,Wholesale Market / Mandi,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,124.0,"HVM8+9P6, Krishnapara, West Bengal 743422",743456,22.5834048,88.86676159999999,ChIJSzlh-dj9AToRKm19oFLPuYY,https://www.google.com/maps/place/?q=place_id:ChIJSzlh-dj9AToRKm19oFLPuYY,part_336,2026-09-20 20:19:02,10407
Gosaipur New Market,Wholesale Market / Mandi,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,149.0,"Deganga Bhasila Haroa Road, Keadanga, West Bengal 743423",743456,22.6518663,88.65746279999999,ChIJs5HVm1yo-DkRWeWeSKgMe_M,https://www.google.com/maps/place/?q=place_id:ChIJs5HVm1yo-DkRWeWeSKgMe_M,part_336,2026-09-20 20:19:02,10408
Debi More Market,Wholesale Market / Mandi,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,645.0,"HW96+JH3, Hasnabad, West Bengal 743426",743456,22.569014799999998,88.91143749999999,ChIJrTKcmAL9AToRgBAg-ihnXZg,https://www.google.com/maps/place/?q=place_id:ChIJrTKcmAL9AToRgBAg-ihnXZg,part_336,2026-09-20 20:19:02,10409
Naldi Bazar,Wholesale Market / Mandi,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,13.0,"Shwetpur, Garakupi, West Bengal 743291",743456,22.587143599999997,88.80588759999999,ChIJr8Fkg1FV_zkRnbMccYxYQ6c,https://www.google.com/maps/place/?q=place_id:ChIJr8Fkg1FV_zkRnbMccYxYQ6c,part_336,2026-09-20 20:19:02,10410
Chhoto Bazar Sabji Mandi,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70597 34661,N/A,4.3,35.0,"JCR9+R7R, PK G Rd, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.642115399999998,88.4181511,ChIJg55RfGme-DkRQc8KlWQZCt4,https://www.google.com/maps/place/?q=place_id:ChIJg55RfGme-DkRQc8KlWQZCt4,part_336,2026-09-20 20:19:02,10411
Baruipur Farmers' Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.6,,"9F26+VG6, Sitakundu, West Bengal 743387",743502,22.3521528,88.46127229999999,ChIJpyyZQ8BsAjoRzQOCjFZ1J1E,https://www.google.com/maps/place/?q=place_id:ChIJpyyZQ8BsAjoRzQOCjFZ1J1E,part_336,2026-09-20 20:19:49,15791
Lake Town Fruits Market,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88713 85429,N/A,4.1,,"JC43+V8F, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6071782,88.4033024,ChIJP-3aaP51AjoRrtWkTkiyhP0,https://www.google.com/maps/place/?q=place_id:ChIJP-3aaP51AjoRrtWkTkiyhP0,part_336,2026-09-20 20:19:49,15792
Notun Bazar Youth Computer Training Centre,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,,"CGJP+79H, Champahati - Ghatakpukur Rd, Prasadpur, Sangur, West Bengal 743330",Prasadpur,22.430672299999998,88.535873,ChIJXQvRvXMNAjoRAAXqlnGgd0M,https://www.google.com/maps/place/?q=place_id:ChIJXQvRvXMNAjoRAAXqlnGgd0M,part_336,2026-09-20 20:19:50,15793
Tardaha Bazar,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"FG59+HG7, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4589069,88.5187833,ChIJoegGEqgNAjoRZ2WLWReP5KI,https://www.google.com/maps/place/?q=place_id:ChIJoegGEqgNAjoRZ2WLWReP5KI,part_336,2026-09-20 20:19:50,15794
Wholesale Shop,Wholesale Market / Mandi,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"FCW5+XW3, Unnamed Road, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4973904,88.40978129999999,ChIJtf4kauZzAjoRT7_Po4NIL50,https://www.google.com/maps/place/?q=place_id:ChIJtf4kauZzAjoRT7_Po4NIL50,part_336,2026-09-20 20:19:50,15795
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_336,2026-09-20 20:19:50,15796
Sardar market,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"7HR6+65R, Hatpukuriya, West Bengal 743376",743502,22.290202999999998,88.5605781,ChIJyWvPbQAXAjoRb_UyIay2ZsU,https://www.google.com/maps/place/?q=place_id:ChIJyWvPbQAXAjoRb_UyIay2ZsU,part_336,2026-09-20 20:19:50,15797
Fultala Bazaar,Wholesale Market / Mandi,Market,"Market, Bazar",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"8FR4+XCG, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.3424263,88.4560692,ChIJ6buZK4xtAjoRu9hcd5gbnZk,https://www.google.com/maps/place/?q=place_id:ChIJ6buZK4xtAjoRu9hcd5gbnZk,part_336,2026-09-20 20:19:50,15798
Tentulia Bazar,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"QVP3+3M2, Tentulia, Banglani, West Bengal 743286",743502,22.7851355,88.8541549,ChIJC9RohxdS_zkRrkwAQdNGYeM,https://www.google.com/maps/place/?q=place_id:ChIJC9RohxdS_zkRrkwAQdNGYeM,part_336,2026-09-20 20:19:50,15799
TALERMOLLA MORE,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ68+6CF, Shis Eye Hospital Rd, Gobindapur, West Bengal 743502",743502,22.510466299999997,88.61609849999999,ChIJZdFbzkcPAjoRJxqzQ_C4XFg,https://www.google.com/maps/place/?q=place_id:ChIJZdFbzkcPAjoRJxqzQ_C4XFg,part_336,2026-09-20 20:19:51,15800
Bedemari Bazaar,Wholesale Market / Mandi,Market,"Market, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,,"FM9F+9WC, Chandibari, West Bengal 743502",743502,22.468435,88.6747675,ChIJmSPxsvMFAjoRF1YGspVH0bY,https://www.google.com/maps/place/?q=place_id:ChIJmSPxsvMFAjoRF1YGspVH0bY,part_336,2026-09-20 20:19:51,15801
Kulari Bazar,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,,"8HR4+QPF, kulari, Kuruli, Nagartala, West Bengal 743376",kulari,22.3411665,88.5565831,ChIJcY1XaFgRAjoRSxWiFvoWGoY,https://www.google.com/maps/place/?q=place_id:ChIJcY1XaFgRAjoRSxWiFvoWGoY,part_336,2026-09-20 20:19:51,15802
VARIETY VEG SHOP,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97485 08278,N/A,5.0,1.0,"700033, 62-63, Tollygunge Rd, Charu Market, Sahanagar, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Sahanagar, Tollygunge",22.5073468,88.34268019999999,ChIJYfJJMrZwAjoR3EOr6T9xjWU,https://www.google.com/maps/place/?q=place_id:ChIJYfJJMrZwAjoR3EOr6T9xjWU,part_336,2026-09-20 20:20:38,19934
Puratan Bazar,Wholesale Market / Mandi,Market,"Market, Grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,1120.0,"65/1, Netaji Subash Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5016855,88.3148472,ChIJmy02xQ96AjoRNto0uo7NA3c,https://www.google.com/maps/place/?q=place_id:ChIJmy02xQ96AjoRNto0uo7NA3c,part_336,2026-09-20 20:20:39,19935
Flower Market,Wholesale Market / Mandi,Flower market,Flower market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,294.0,"F8V8+39J, Diamond Harbour Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4927051,88.3158911,ChIJlavJqPt7AjoR-7V7EY3-U9k,https://www.google.com/maps/place/?q=place_id:ChIJlavJqPt7AjoR-7V7EY3-U9k,part_336,2026-09-20 20:20:39,19936
Hingalganj Market,Wholesale Market / Mandi,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,146.0,"FX9V+2VH, Hingalganj, West Bengal 743435",743503,22.467572999999998,88.99472,ChIJe4pQq7blAToROvnbotVPgMM,https://www.google.com/maps/place/?q=place_id:ChIJe4pQq7blAToROvnbotVPgMM,part_336,2026-09-20 20:20:39,19937
Gholsapur Market,Wholesale Market / Mandi,Fresh food market,Fresh food market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,621.0,"11, SN Roy Rd, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5066882,88.3280837,ChIJvRVBEQd6AjoRJmqYR0TTiT0,https://www.google.com/maps/place/?q=place_id:ChIJvRVBEQd6AjoRJmqYR0TTiT0,part_336,2026-09-20 20:20:39,19938
Kalibazar Market,Wholesale Market / Mandi,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,2107.0,"Lakegarden Road,Laskarpur, R S municipality word no 31, Kolkata, West Bengal 700153","Pearabagan, Garia",22.4505743,88.3825056,ChIJzWZO-JVxAjoR3rHY-6eT3EU,https://www.google.com/maps/place/?q=place_id:ChIJzWZO-JVxAjoR3rHY-6eT3EU,part_336,2026-09-20 20:20:39,19939
Nainan Bazar,Wholesale Market / Mandi,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,104.0,"Nainan, West Bengal 743609",743503,22.275882199999998,88.3569636,ChIJ7zDMVdhpAjoReQgnBlRUP9c,https://www.google.com/maps/place/?q=place_id:ChIJ7zDMVdhpAjoReQgnBlRUP9c,part_336,2026-09-20 20:20:40,19940
Sushil Kumar Shaw and Sons,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70036 71687,N/A,4.5,2.0,"182, Mahatma Gandhi Rd, near Balaka, Cancer Hospital, Vidyasagar Park, Thakurpukur, Chak Thakurani, West Bengal 700104","Cancer Hospital, Vidyasagar Park, Thakurpukur",22.458903,88.322296,ChIJvTrb9oJ6AjoREnTSlVzUNug,https://www.google.com/maps/place/?q=place_id:ChIJvTrb9oJ6AjoREnTSlVzUNug,part_336,2026-09-20 20:20:40,19941
Aviram market,Wholesale Market / Mandi,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,4.0,"79CM+FJX Utt, Uttar Radhanagar, Barat Kamdebpur, West Bengal 743355",743503,22.2712421,88.38412199999999,ChIJ_-krQRhpAjoRplrnczaPWog,https://www.google.com/maps/place/?q=place_id:ChIJ_-krQRhpAjoRplrnczaPWog,part_336,2026-09-20 20:20:40,19942
Ratneswarpur Market,Wholesale Market / Mandi,Market,Market,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,432.0,"56F5+XX9, Unnamed Road, Atkrishnarampur, West Bengal 743331",Atkrishnarampur,22.1749078,88.2099927,ChIJz8y1PBNfAjoRRwGXK7QwUj8,https://www.google.com/maps/place/?q=place_id:ChIJz8y1PBNfAjoRRwGXK7QwUj8,part_336,2026-09-20 20:21:25,21960
Vegetable Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.9,,"G8RG+FMP, Khidirpur Mkt Rd, Orpan Gang Market, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5412128,88.3267152,ChIJRfWT7WB3AjoRgZEor6LMT8M,https://www.google.com/maps/place/?q=place_id:ChIJRfWT7WB3AjoRgZEor6LMT8M,part_336,2026-09-20 20:21:26,21961
Rampuria Market,Wholesale Market / Mandi,Market,"Market, Shopping mall, Wholesale market",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.0,,"86, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.577250499999998,88.353121,ChIJz4AvF2h3AjoRSiwD1Sm3fLk,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRSiwD1Sm3fLk,part_336,2026-09-20 20:22:11,23210
Wholesale Market At Kolkata bag,Wholesale Market / Mandi,Wholesale market,Wholesale market,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.0,,"201A, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581421,88.353066,ChIJl8udALp3AjoRwVxM9YjQJmg,https://www.google.com/maps/place/?q=place_id:ChIJl8udALp3AjoRwVxM9YjQJmg,part_336,2026-09-20 20:22:12,23211
