business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratham Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91230 55978,N/A,4.7,3.0,"Bagh kothi more, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Bagh kothi more, Babu Bazar, Kidderpore",22.5353921,88.31925749999999,ChIJ6ypd0qV5AjoR_01g6GdgGew,https://www.google.com/maps/place/?q=place_id:ChIJ6ypd0qV5AjoR_01g6GdgGew,part_336,2026-09-20 20:18:19,7261
B.A Chaat Centre,Fast Food and Chaat Corner,Food court,Food court,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,22.0,"Street No. 64, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area I, Newtown",22.585668599999998,88.45057369999999,ChIJA7XgzfB1AjoR8GwF5exngzE,https://www.google.com/maps/place/?q=place_id:ChIJA7XgzfB1AjoR8GwF5exngzE,part_336,2026-09-20 20:18:19,7262
THE CHAAT ZONE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,12.0,"Playground, Shanti Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Shanti Nagar, Netaji Nagar",22.4788213,88.3533257,ChIJa1EibthxAjoRIzA2bg51hIE,https://www.google.com/maps/place/?q=place_id:ChIJa1EibthxAjoRIzA2bg51hIE,part_336,2026-09-20 20:18:19,7263
Chetty's Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86971 95184,https://www.google.com/amp/s/www.zomato.com/kolkata/chettys-corner-1-bhawanipur%3Famp=1,4.2,1028.0,"4B, Justice Chandra Madhab Rd, Sreepally, Chowrasia, Kolkata, West Bengal 700020","Sreepally, Chowrasia",22.5355134,88.3522333,ChIJ_6uhuDx3AjoRb2WC7kApT1w,https://www.google.com/maps/place/?q=place_id:ChIJ_6uhuDx3AjoRb2WC7kApT1w,part_336,2026-09-20 20:18:19,7264
Delhi Chatt House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83340 65076,N/A,4.1,248.0,"25, Mahatma Gandhi Rd, Raja Katra, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Barabazar Market",22.5811027,88.3542696,ChIJofFnt7B3AjoRMuyVKrQSPek,https://www.google.com/maps/place/?q=place_id:ChIJofFnt7B3AjoRMuyVKrQSPek,part_336,2026-09-20 20:18:19,7265
Chat Chaupatti,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90510 56479,N/A,4.2,43.0,"M982+975, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665882699999997,88.3507391,ChIJ2WUaeRed-DkRfCnqc28Jh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WUaeRed-DkRfCnqc28Jh_Y,part_336,2026-09-20 20:18:19,7266
Tasty Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Breakfast restaurant, Indian sweets shop, Indian restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85829 71752,https://tasty-corner-1987.vercel.app/,4.0,3025.0,"18, Anil Maitra Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524508299999997,88.3670771,ChIJ3XAIUcN2AjoRL9bNvQCWrYs,https://www.google.com/maps/place/?q=place_id:ChIJ3XAIUcN2AjoRL9bNvQCWrYs,part_336,2026-09-20 20:18:19,7267
Agarwals Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98747 52187,N/A,4.0,474.0,"180 B, Muktaram Babu St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.582351499999998,88.3623849,ChIJxY_peEx2AjoRp6kKqkEZkTo,https://www.google.com/maps/place/?q=place_id:ChIJxY_peEx2AjoRp6kKqkEZkTo,part_336,2026-09-20 20:18:19,7268
Sree krishna chaat food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,4.0,"BD62, Thakdari Rd, Rabindra Pally Market, Rabindrapally, Kestopur, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018836,88.4286832,ChIJKSUscwB1AjoRxjhFcAmm5T0,https://www.google.com/maps/place/?q=place_id:ChIJKSUscwB1AjoRxjhFcAmm5T0,part_336,2026-09-20 20:19:06,11074
Ishwar & sons Famous Puchka Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,14.0,"HC56+C8P, Chingrighata, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700010","Chingrighata, LB Block, Sector 3, Bidhannagar",22.558560399999998,88.410568,ChIJC12C9gt1AjoRmpk8KLKqgo8,https://www.google.com/maps/place/?q=place_id:ChIJC12C9gt1AjoRmpk8KLKqgo8,part_336,2026-09-20 20:19:06,11075
Chowrasia Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94335 22581,N/A,4.2,255.0,"HCQ5+7J9, DC-14, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588078,88.4092187,ChIJ2ajIfd11AjoRyObkyl7_O1U,https://www.google.com/maps/place/?q=place_id:ChIJ2ajIfd11AjoRyObkyl7_O1U,part_336,2026-09-20 20:19:07,11076
At Box,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tea store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97482 13100,N/A,4.3,1717.0,"Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5526603,88.4058036,ChIJJf2UbGR1AjoRMP5q5MrQ_QQ,https://www.google.com/maps/place/?q=place_id:ChIJJf2UbGR1AjoRMP5q5MrQ_QQ,part_336,2026-09-20 20:19:07,11077
Steam Snacks Bar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Brunch restaurant, Diner, Vegetarian restaurant, Lunch restaurant, Takeout restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74398 07711,N/A,4.0,1424.0,"CC-91, Street Number 233, CC Block(Newtown), Action Area I, Newtown, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5764058,88.4699854,ChIJZ1-u96t1AjoRZWtrUVt23GM,https://www.google.com/maps/place/?q=place_id:ChIJZ1-u96t1AjoRZWtrUVt23GM,part_336,2026-09-20 20:19:07,11078
Om sweets and snacks,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99037 37239,N/A,4.0,1377.0,"Newtown DE- 158, near bisarjan Ghat Street, DE Block(Newtown), Action Area I, no 305, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, no 305, Newtown",22.574492199999998,88.4743074,ChIJpXZlEjQLAjoR-vGLyL96DrQ,https://www.google.com/maps/place/?q=place_id:ChIJpXZlEjQLAjoR-vGLyL96DrQ,part_336,2026-09-20 20:19:07,11079
Om Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,40.0,"Rajasthan State Highway 39, Bijainagar, Rajasthan 305624",743502,25.928934899999998,74.6475006,ChIJMY0MawQ_aTkR-ISWPMJ19uU,https://www.google.com/maps/place/?q=place_id:ChIJMY0MawQ_aTkR-ISWPMJ19uU,part_336,2026-09-20 20:19:07,11080
Banglar Dairy Calcutta aka Snacks Hut,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,64.0,"HFGH+VG6, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5771682,88.4787704,ChIJzeuBqdIKAjoRbjJ9Sq4JPJw,https://www.google.com/maps/place/?q=place_id:ChIJzeuBqdIKAjoRbjJ9Sq4JPJw,part_336,2026-09-20 20:19:07,11081
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84472 62373,N/A,4.5,2.0,180002,743502,32.7348618,74.7661505,ChIJ5UWS02-PHjkRl8ESO59AGU0,https://www.google.com/maps/place/?q=place_id:ChIJ5UWS02-PHjkRl8ESO59AGU0,part_336,2026-09-20 20:19:07,11082
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,110.0,"MFX6+3WM, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6977159,74.4623055,ChIJkVZMT4YdwTsRgs1-vx1G-eU,https://www.google.com/maps/place/?q=place_id:ChIJkVZMT4YdwTsRgs1-vx1G-eU,part_336,2026-09-20 20:19:07,11083
Chaat point,Fast Food and Chaat Corner,Snack bar,"Snack bar, Cafe, Chinese noodle restaurant, Hotel, Ice cream shop, Pizza restaurant, Tea store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72186 90099,N/A,4.6,102.0,"Parner Rd, near Sai mangal karyalay, Supe, Maharashtra 414301",743502,18.9592056,74.5351976,ChIJLx0h0QrL3DsRIj8wCvUZmi4,https://www.google.com/maps/place/?q=place_id:ChIJLx0h0QrL3DsRIj8wCvUZmi4,part_336,2026-09-20 20:19:07,11084
Delhi-6 Food & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96656 35995,N/A,5.0,4.0,"Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2914439,74.1833498,ChIJS5MUDnCDwTsRwgxGahk87M4,https://www.google.com/maps/place/?q=place_id:ChIJS5MUDnCDwTsRwgxGahk87M4,part_336,2026-09-20 20:19:07,11085
Bapida's Chicken,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 91381,N/A,4.5,3030.0,"ED Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.5840188,88.4198211,ChIJ3588d791AjoRRth72zLAmo8,https://www.google.com/maps/place/?q=place_id:ChIJ3588d791AjoRRth72zLAmo8,part_336,2026-09-20 20:19:07,11086
Across The Street - The Dinning Room,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Chinese restaurant, Asian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99036 77567,N/A,4.2,775.0,"Chakpachuria Rd, near Bangar More, near Candor Gate 1, Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, Newtown",22.5710352,88.4803259,ChIJqykGLSsLAjoRyx9mmsDrzLc,https://www.google.com/maps/place/?q=place_id:ChIJqykGLSsLAjoRyx9mmsDrzLc,part_336,2026-09-20 20:19:07,11087
Swimming pool chaat,Fast Food and Chaat Corner,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,8.0,"HCV8+QQX, opposite gupta brother, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5944775,88.4169742,ChIJ7buRfbl1AjoRJLWdEyflTaE,https://www.google.com/maps/place/?q=place_id:ChIJ7buRfbl1AjoRJLWdEyflTaE,part_336,2026-09-20 20:19:07,11088
SANSKRUTI - Snacks and Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,8.0,"1/1, Subhash Park, Bansdroni, Kolkata, West Bengal 700070","Subhash Park, Bansdroni",22.473408199999998,88.35947709999999,ChIJJZhRZABxAjoRmTMPtI5Cauc,https://www.google.com/maps/place/?q=place_id:ChIJJZhRZABxAjoRmTMPtI5Cauc,part_336,2026-09-20 20:19:54,16150
BIKRAM CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96744 27451,https://youtube.com/@BIKRAMCHAATHOUSE,5.0,4.0,"GREENFIELD CITY, Shibrampur Rd, Jayashree Park, Shibrampur Mauza, Maheshtala, Kolkata, West Bengal 700141","Jayashree Park, Shibrampur Mauza",22.4882617,88.2743351,ChIJScItbLR7AjoRo9xhz-M4PwM,https://www.google.com/maps/place/?q=place_id:ChIJScItbLR7AjoRo9xhz-M4PwM,part_336,2026-09-20 20:19:54,16151
Bhaiji Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,3.0,"Greenfield Multipurpose Store Complex, Greenfield City, Behala Mauza, Sukdebpur, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza, Sukdebpur",22.497476799999998,88.2741745,ChIJOxRuCw17AjoRkLQhUGplLhk,https://www.google.com/maps/place/?q=place_id:ChIJOxRuCw17AjoRkLQhUGplLhk,part_336,2026-09-20 20:19:54,16152
Khirki Shree Hari Jalpan Shop (Khidki Chaat),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97484 74050,N/A,4.2,1035.0,"Humayun Kabir Sarani, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5150157,88.3280115,ChIJ2a6sRatwAjoRkuAriBngLA4,https://www.google.com/maps/place/?q=place_id:ChIJ2a6sRatwAjoRkuAriBngLA4,part_336,2026-09-20 20:19:55,16153
Chandu bhelwala,Fast Food and Chaat Corner,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98364 85381,N/A,4.4,346.0,"G973+9PM, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5134615,88.3543023,ChIJg0PZi9JwAjoR_UQKOoxysOI,https://www.google.com/maps/place/?q=place_id:ChIJg0PZi9JwAjoR_UQKOoxysOI,part_336,2026-09-20 20:19:55,16154
Shudh Shakahari Food Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70444 32212,N/A,4.4,219.0,"46, Sahid Dinesh Gupta Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.494258,88.318083,ChIJ82QrTuF7AjoRkzCAJTNYZmk,https://www.google.com/maps/place/?q=place_id:ChIJ82QrTuF7AjoRkzCAJTNYZmk,part_336,2026-09-20 20:19:55,16155
