business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandini I love,Hostels,Backpacker Hostel,Backpacker Hostel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8R5P+29, Sukhdoani, West Bengal 743446",743446,22.307605,88.835989,ChIJIcCBegD1AToRN13QZvGTEWM,https://www.google.com/maps/place/?q=place_id:ChIJIcCBegD1AToRN13QZvGTEWM,part_336,2026-09-20 20:17:56,4349
Atapur Hostel,Hostels,Student dormitory,Student dormitory,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8V7V+JXF, Dhuchnikhali, West Bengal 743446",743446,22.3140699,88.89491319999999,ChIJ1RUvNgDzAToROPqKAkYbc5M,https://www.google.com/maps/place/?q=place_id:ChIJ1RUvNgDzAToROPqKAkYbc5M,part_336,2026-09-20 20:17:56,4350
Uttaran Ladies Hostel (P.G),Hostels,Student dormitory,Student dormitory,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99323 07724,N/A,4.5,13.0,"Surya Sen Sarani, near Satsangha Mandir, Banipur, Habra, West Bengal 743233",Banipur,22.829184599999998,88.6440666,ChIJPcTyy9ax-DkREIonVpmve0k,https://www.google.com/maps/place/?q=place_id:ChIJPcTyy9ax-DkREIonVpmve0k,part_336,2026-09-20 20:17:57,4351
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_336,2026-09-20 20:17:57,4352
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,93.0,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_336,2026-09-20 20:17:57,4353
SULA BOARDING PG & Guest House,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62916 76541,http://sulaboarding.com/,4.9,66.0,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_336,2026-09-20 20:17:57,4354
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,513.0,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_336,2026-09-20 20:17:57,4355
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_336,2026-09-20 20:17:57,4356
Tapoban New Hostel,Hostels,Student housing center,Student housing center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,14.0,"281/1, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.830398199999998,88.3463361,ChIJozz8yAaR-DkRpvlOIGIzpMo,https://www.google.com/maps/place/?q=place_id:ChIJozz8yAaR-DkRpvlOIGIzpMo,part_336,2026-09-20 20:17:57,4357
Maa Saroda Chatri Nibas (RJHS),Hostels,Backpacker Hostel,Backpacker Hostel,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,2.0,1.0,"3VVF+GJF, Anpur, Hamilton Abad, West Bengal 743370",743446,22.0937734,88.8740593,ChIJ1bevoV-PAToR4_TxrrS9bwg,https://www.google.com/maps/place/?q=place_id:ChIJ1bevoV-PAToR4_TxrrS9bwg,part_336,2026-09-20 20:17:58,4358
Achinto ghosh,Hostels,Backpacker Hostel,Backpacker Hostel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQ28+5XM, Malancha, West Bengal 743425",743456,22.5004512,88.7674361,ChIJH9YuGgADAjoRAE4sye0Khzw,https://www.google.com/maps/place/?q=place_id:ChIJH9YuGgADAjoRAE4sye0Khzw,part_336,2026-09-20 20:18:42,9190
कोरी चाडे,Hostels,Backpacker Hostel,Backpacker Hostel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"JJ3V+RWR, Mazampur, West Bengal 743425",743456,22.604616399999998,88.6447505,ChIJG5xbEwAHAjoRVc_oJ8qvJgM,https://www.google.com/maps/place/?q=place_id:ChIJG5xbEwAHAjoRVc_oJ8qvJgM,part_336,2026-09-20 20:18:42,9191
