business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunanda Store,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86703 24847,N/A,5.0,,"Atapur, West Bengal 743446",743446,22.3028688,88.90838649999999,ChIJhUHzF2jzAToR9aLaoxYQ71I,https://www.google.com/maps/place/?q=place_id:ChIJhUHzF2jzAToR9aLaoxYQ71I,part_336,2026-09-20 20:17:28,253
Palash Store,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90644 22792,N/A,5.0,,"8V4X 7PW, nearby Atapur Kenaram High School (H.S), Dhuchnikhali, West Bengal 743446",743446,22.3100561,88.89515449999999,ChIJ8znpYOvzAToRteY-Ar01kIc,https://www.google.com/maps/place/?q=place_id:ChIJ8znpYOvzAToRteY-Ar01kIc,part_336,2026-09-20 20:17:28,254
Manipur Bazar,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"Manipur, Joygopalpur, West Bengal 743446",743446,22.2820978,88.90948759999999,ChIJLwJQnPjyAToR1-MAMAKVJVY,https://www.google.com/maps/place/?q=place_id:ChIJLwJQnPjyAToR1-MAMAKVJVY,part_336,2026-09-20 20:17:28,255
Soumika Store (Pro- Shyamapada Biswas),Departmental Store,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9WF6+R7R, Bouthakurani, West Bengal 743446",743446,22.3746154,88.91063559999999,ChIJLQTefADxAToRvRSdHOff238,https://www.google.com/maps/place/?q=place_id:ChIJLQTefADxAToRvRSdHOff238,part_336,2026-09-20 20:17:28,256
Barman Store,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96474 31964,N/A,,,"Dhuchnikhali, West Bengal 743446",743446,22.308571,88.89470089999999,ChIJfZnMDFXzAToRjJ9izTvjId0,https://www.google.com/maps/place/?q=place_id:ChIJfZnMDFXzAToRjJ9izTvjId0,part_336,2026-09-20 20:17:28,257
SUDIP RETAIL STORES,Departmental Store,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74781 98441,https://www.facebook.com/share/188veCpmWr/,4.8,,"SUDIP RETAIL STORES, DALAL GHERI PARA POST OFFICE, Khulna, West Bengal 743446",743446,22.3635952,88.9219093,ChIJOQyle4jxAToROPcbdc5eirU,https://www.google.com/maps/place/?q=place_id:ChIJOQyle4jxAToROPcbdc5eirU,part_336,2026-09-20 20:17:28,258
Maaa Varrieties,Departmental Store,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,,"Koushik Barman Road Korakati, Dakshin Korakati, Sandeshkhali, Korakati, West Bengal 743446",743446,22.2814607,88.8741256,ChIJt-N91MLzAToRmsNIlVEDkx0,https://www.google.com/maps/place/?q=place_id:ChIJt-N91MLzAToRmsNIlVEDkx0,part_336,2026-09-20 20:17:28,259
Nirmal Nath STORES,Departmental Store,Indian grocery store,Indian grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93829 95875,N/A,,,"Dhuchnikhali, West Bengal 743446",743446,22.3097848,88.8952453,ChIJt_TeNADzAToR5CPcvZLiNqA,https://www.google.com/maps/place/?q=place_id:ChIJt_TeNADzAToR5CPcvZLiNqA,part_336,2026-09-20 20:17:28,260
Pulak Store,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96417 78541,N/A,5.0,,"Sandeshkhali, West Bengal 743446",743446,22.3571264,88.8816133,ChIJIb157KrxAToRsAgVMyAJwtw,https://www.google.com/maps/place/?q=place_id:ChIJIb157KrxAToRsAgVMyAJwtw,part_336,2026-09-20 20:17:28,261
Priti Matri Store,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89460 75530,N/A,,,"Ferry Ghat, Ferry Ghat, nearby Atapur Kenaram High School, Road, Atapur, Tushkhali, West Bengal 743446",Road,22.3236392,88.90056349999999,ChIJF4LrEOPzAToRyELd9mC0XNc,https://www.google.com/maps/place/?q=place_id:ChIJF4LrEOPzAToRyELd9mC0XNc,part_336,2026-09-20 20:17:28,262
Dinda Store,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73193 82002,N/A,,,"Korakati, West Bengal 743446",743446,22.2923624,88.8650152,ChIJsx93p8HzAToRLC73PLtUUqE,https://www.google.com/maps/place/?q=place_id:ChIJsx93p8HzAToRLC73PLtUUqE,part_336,2026-09-20 20:17:28,263
Sudha Das,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90831 59318,N/A,,,"Dhuchnikhali, West Bengal 743446",743446,22.298804,88.8907637,ChIJNd0XFAXzAToRVEn2hXPiSF4,https://www.google.com/maps/place/?q=place_id:ChIJNd0XFAXzAToRVEn2hXPiSF4,part_336,2026-09-20 20:17:28,264
Tapan Store,Departmental Store,General store,"General store, Grocery store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97327 18590,N/A,4.1,,"Dakshin, To, Shitiliya Road, near Fp School, Dakshin, Hatgachha, Bhandarkhali, West Bengal 743439",Dakshin,22.343500799999997,88.9327983,ChIJY7TDE3vxAToRo37QklgGt1M,https://www.google.com/maps/place/?q=place_id:ChIJY7TDE3vxAToRo37QklgGt1M,part_336,2026-09-20 20:17:28,265
Posra Departmental Store,Departmental Store,Department store,Department store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99078 19363,N/A,5.0,,"76Ph+Gw5, 780, Fatepur, Kolkata, West Bengal 743513",743446,22.286312499999998,88.2298125,ChIJGzdOECNhAjoR-nJPIydGQaY,https://www.google.com/maps/place/?q=place_id:ChIJGzdOECNhAjoR-nJPIydGQaY,part_336,2026-09-20 20:17:28,266
Priya Stores,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62967 44848,N/A,,,"Road, Atapur, Dhuchnikhali, West Bengal 743446",743446,22.3026299,88.9057546,ChIJP8tp8FjzAToRHv_XAynduiU,https://www.google.com/maps/place/?q=place_id:ChIJP8tp8FjzAToRHv_XAynduiU,part_336,2026-09-20 20:17:28,267
Debu Store,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85978 56971,N/A,,,"70, Atapur, Dhuchnikhali, West Bengal 743446",743446,22.301448999999998,88.90663839999999,ChIJScCT3fXzAToRUTJkKbJAAwI,https://www.google.com/maps/place/?q=place_id:ChIJScCT3fXzAToRUTJkKbJAAwI,part_336,2026-09-20 20:17:28,268
Dustu Misti Store,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90467 94029,N/A,,,"Dhuchnikhali, Atapur, West Bengal 743446",743446,22.310166199999998,88.89506569999999,ChIJR2IKeVPzAToRAu3hudZBZ5w,https://www.google.com/maps/place/?q=place_id:ChIJR2IKeVPzAToRAu3hudZBZ5w,part_336,2026-09-20 20:17:28,269
DEBABRATA STORE,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62948 27504,N/A,,,"70, Atapur, Dhuchnikhali, West Bengal 743446",743446,22.3001918,88.90799659999999,ChIJ56BqHOfzAToR9KXj3OdZrcQ,https://www.google.com/maps/place/?q=place_id:ChIJ56BqHOfzAToR9KXj3OdZrcQ,part_336,2026-09-20 20:17:28,270
Sarkar Shope,Departmental Store,Grocery store,Grocery store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70475 05156,N/A,5.0,,"Korakati, Durgamandap, West Bengal 743446",743446,22.2896409,88.8490712,ChIJ715CL0n1AToRVzel3HLlH0w,https://www.google.com/maps/place/?q=place_id:ChIJ715CL0n1AToRVzel3HLlH0w,part_336,2026-09-20 20:17:28,271
