business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Business Support (Advocate & Tax Consultant),Business and Audit Services,Tax preparation service,Tax preparation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89673 26616,N/A,,,"Hantal More, opposite Mahaprabhu Mistanna Bhanser, Bargachia, West Bengal 711404",743446,22.6631879,88.1375269,ChIJL5ILkD9_-DkRYLfqG_jQUQA,https://www.google.com/maps/place/?q=place_id:ChIJL5ILkD9_-DkRYLfqG_jQUQA,part_336,2026-09-20 20:18:05,5829
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_336,2026-09-20 20:18:05,5830
BDS & CO,Business and Audit Services,Chartered accountant,Chartered accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.bdsco.in/,5.0,17.0,"5th Floor, Room No, Central Plaza, 501 & 502, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5393069,88.35490949999999,ChIJffF04MdxAjoRnAiYZq5HUk8,https://www.google.com/maps/place/?q=place_id:ChIJffF04MdxAjoRnAiYZq5HUk8,part_336,2026-09-20 20:18:05,5831
Biswanath & Co,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91633 14055,http://www.biswanathco.com/,4.6,5.0,"Arun Sarani, Purashree, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858335099999998,88.3534359,ChIJqzfrK66R-DkRqN7013JkU6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzfrK66R-DkRqN7013JkU6Q,part_336,2026-09-20 20:18:05,5832
Samanta Associates LLP,Business and Audit Services,Consultant,"Consultant, Law firm",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 3536 8804,https://samantaassociates.com/,4.9,72.0,"Purandarpur, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3645534,88.4224057,ChIJKcKeY2NtAjoR3JJwVzeqoDY,https://www.google.com/maps/place/?q=place_id:ChIJKcKeY2NtAjoR3JJwVzeqoDY,part_336,2026-09-20 20:18:06,5833
Data Consultants,Business and Audit Services,Accounting firm,Accounting firm,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91237 29762,https://dataconsultantsin.in/,5.0,62.0,"2/1, 58, Barrackpore Trunk Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.6213853,88.3814659,ChIJD5wYZ1spHigR2oVNDFQdVQg,https://www.google.com/maps/place/?q=place_id:ChIJD5wYZ1spHigR2oVNDFQdVQg,part_336,2026-09-20 20:18:06,5834
D. Poddar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70014 61037,N/A,5.0,450.0,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_336,2026-09-20 20:18:06,5835
Corporate Salahkar & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Legal services, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,98.0,"HOUSE, 5TH FLOOR, ROOM, EAST INDIA, 20B, NO. 16, British Indian St, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5686192,88.35034089999999,ChIJ8W3glLl3AjoRgk9JLr7sCwo,https://www.google.com/maps/place/?q=place_id:ChIJ8W3glLl3AjoRgk9JLr7sCwo,part_336,2026-09-20 20:18:06,5836
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,83.0,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_336,2026-09-20 20:18:06,5837
Amit Tax Care,Business and Audit Services,Accounting firm,Accounting firm,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97325 91292,N/A,4.9,15.0,"Parulia, West Bengal 713513",743446,23.4369375,88.3190625,ChIJu7lqZJQD-TkRLnSDPXheKvU,https://www.google.com/maps/place/?q=place_id:ChIJu7lqZJQD-TkRLnSDPXheKvU,part_336,2026-09-20 20:18:06,5838
"MBRM AND ASSOCIATES,Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant, Tax preparation, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_336,2026-09-20 20:18:07,5839
ASAAR FIN TAX SOLUTIONS,Business and Audit Services,Accounting firm,"Accounting firm, Tax consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91236 20416,N/A,5.0,,"RBC Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8912515,88.4227693,ChIJU1VBRQWX-DkRGSNbwU63Eis,https://www.google.com/maps/place/?q=place_id:ChIJU1VBRQWX-DkRGSNbwU63Eis,part_336,2026-09-20 20:18:07,5840
S. H. & COMPANY - PF | ESI | Accounts | Tax | Import Export Code(IEC) | MSME | FSSAI | Trademark | Payroll Consultant,Business and Audit Services,Tax preparation service,"Tax preparation service, Consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74394 31867,https://www.shandcompany.com/,5.0,,"7(102/1, Majharihali Rd, Narayan Pally, 1st),Post, Nimta, Kolkata, North Dumdum, West Bengal 700049","Narayan Pally, 1st),Post, Nimta",22.6568757,88.41287319999999,ChIJf_oNh7ef-DkR2ZWs-shssVM,https://www.google.com/maps/place/?q=place_id:ChIJf_oNh7ef-DkR2ZWs-shssVM,part_336,2026-09-20 20:18:07,5841
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_336,2026-09-20 20:18:07,5842
"ARNAB BHATTACHARYA (CA & CMA STUDENTS,TAX PRACTITIONER & CONSULTANT,GSTP,ACCOUNTANT, AUDIT,BUSINESS MANAGEMENT)",Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Accounting firm, Financial consultant, Tax consultant, Tax preparation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98325 25750,N/A,5.0,,"30A, আরামবাগ-ঘাটাল রোড, Bali Number 2, West Bengal 712613",743446,22.8035809,87.762259,ChIJh5YrT-QR-DkRc1xMlIXGVvk,https://www.google.com/maps/place/?q=place_id:ChIJh5YrT-QR-DkRc1xMlIXGVvk,part_336,2026-09-20 20:18:07,5843
N CHANDRA & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62915 11984,http://nchandraassociates.in/,5.0,,"3rd Floor, LIC Building, Colleage Road, Bagnan, Howrah, West Bengal 711303",743446,22.457965599999998,87.9705887,ChIJB_jyE2eZAjoRyKGUZIaKwPM,https://www.google.com/maps/place/?q=place_id:ChIJB_jyE2eZAjoRyKGUZIaKwPM,part_336,2026-09-20 20:18:07,5844
Agarwal Shaswat & Co. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62914 42939,http://www.cashaswat.com/,5.0,,"81/1, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600389699999997,88.3479627,ChIJqxSzbQB3AjoR7btC7SzEVgs,https://www.google.com/maps/place/?q=place_id:ChIJqxSzbQB3AjoR7btC7SzEVgs,part_336,2026-09-20 20:18:07,5845
S.G.TECHNOLOGY,Business and Audit Services,Tax consultant,"Tax consultant, Computer security service, Computer software store, Consultant, Income tax help association, Medical billing service, Software company, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87591 29688,N/A,5.0,43.0,"Hatkhola, Amlani, Hasnabad, West Bengal 743429",Hatkhola,22.581077699999998,88.9088378,ChIJg5o2goT9AToRwITLxEdtu58,https://www.google.com/maps/place/?q=place_id:ChIJg5o2goT9AToRwITLxEdtu58,part_336,2026-09-20 20:18:51,10003
DB & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84799 78888,N/A,5.0,16.0,"4/16/1, Gas Godown, 4/16/1 Sukanta Pally or, Old Calcutta Rd, near Choudhury More Kali Mandir, Rahara, Kolkata, West Bengal 700118","Math Para, Rahara",22.734459899999997,88.3853824,ChIJ4YeQuAub-DkRkILa6f_j5g8,https://www.google.com/maps/place/?q=place_id:ChIJ4YeQuAub-DkRkILa6f_j5g8,part_336,2026-09-20 20:18:51,10004
B & D ASSOCIATES,Business and Audit Services,Tax consultant,"Tax consultant, Financial planner, Payroll Service Provider",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82401 38378,https://b-d-associates.grexa.site/,4.9,111.0,"P-4, KANUNGO PARK, BLOCK-A, POST-GARIA OPP. PADMASHREE CINEMA HALL, West Bengal 700084","Dakshin Raipur, Garia",22.473314,88.3771302,ChIJ8VavjEhxAjoR-uKV4nmj05U,https://www.google.com/maps/place/?q=place_id:ChIJ8VavjEhxAjoR-uKV4nmj05U,part_336,2026-09-20 20:18:51,10005
Deb Solutions- GST Consultant,Business and Audit Services,Tax consultant,"Tax consultant, Learning center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,22.0,"Munsir goli, M P Sarani, Pratapgarh P.O.+P.S. =, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.670539899999998,88.4170274,ChIJt6FyGSuf-DkRB2NyyOLPdhk,https://www.google.com/maps/place/?q=place_id:ChIJt6FyGSuf-DkRB2NyyOLPdhk,part_336,2026-09-20 20:18:51,10006
N & D Associates,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Company registry, Financial audit, Income tax help association, Legal services, Payroll Service Provider, Tax consultant, Tax preparation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98042 09676,N/A,4.7,15.0,"94B, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315992,88.34595089999999,ChIJOQ40vCx3AjoRiPt618sWfcc,https://www.google.com/maps/place/?q=place_id:ChIJOQ40vCx3AjoRiPt618sWfcc,part_336,2026-09-20 20:18:51,10007
Gupta Accounting Services ( Accounting Services in Kolkata),Business and Audit Services,Accountant,Accountant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78906 53511,N/A,5.0,10.0,"41, PO .& P.S, 10, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725803199999998,88.3448459,ChIJacBQs9mb-DkRdpoej3uZ2BQ,https://www.google.com/maps/place/?q=place_id:ChIJacBQs9mb-DkRdpoej3uZ2BQ,part_336,2026-09-20 20:18:51,10008
Subhajit Mondal - SEO Expert in Barasat & Kolkata,Business and Audit Services,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76023 46492,https://subhajitmondal.in/,5.0,1.0,"Latar Bagan, Haroa, West Bengal 743425",743456,22.5875304,88.68032529999999,ChIJmTdlsYsHAjoRWkb2z-aXEjk,https://www.google.com/maps/place/?q=place_id:ChIJmTdlsYsHAjoRWkb2z-aXEjk,part_336,2026-09-20 20:18:51,10009
Indian Audit & Accounts Department,Business and Audit Services,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2254 0221,N/A,4.2,10.0,"8, K.S.Roy Road, G.I. Press Building, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568931199999998,88.345524,ChIJpaxQLGx6AjoRXn_yoI3EcDw,https://www.google.com/maps/place/?q=place_id:ChIJpaxQLGx6AjoRXn_yoI3EcDw,part_336,2026-09-20 20:18:51,10010
ACCOUNTS & TAXATION,Business and Audit Services,Tax preparation service,Tax preparation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89819 65822,N/A,4.9,55.0,"RC-25/2, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6218993,88.4313962,ChIJuWkKPBqf-DkRcxBArqlF0DE,https://www.google.com/maps/place/?q=place_id:ChIJuWkKPBqf-DkRcxBArqlF0DE,part_336,2026-09-20 20:18:51,10011
"Principal Accountant General (A & E), West Bengal",Business and Audit Services,Financial audit,Financial audit,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2213 8000,https://cag.gov.in/,5.0,3.0,"2, Government Place Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683057,88.3461438,ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,https://www.google.com/maps/place/?q=place_id:ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,part_336,2026-09-20 20:18:51,10012
BENIGN CORPORATE CONSULTANCY SERVICES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Legal services, Paralegal services provider, Tax attorney, Tax consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://bccs.co.in/,5.0,,"101, SRCM Rd, adjacent to Rajarhat Police Station, Vedic Village, Kolkata, Chandpur, West Bengal 700135",Vedic Village,22.609773099999998,88.5250722,ChIJOXk3vDoLAjoRI-eH20G92fM,https://www.google.com/maps/place/?q=place_id:ChIJOXk3vDoLAjoRI-eH20G92fM,part_336,2026-09-20 20:18:52,10013
"BAS & Co. LLP (PS Abacus, Kolkata)",Business and Audit Services,Auditor,"Auditor, Chartered accountant, Consultant, Financial consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98741 28000,https://www.basco.in/,5.0,,"4th floor Room 401, P S ABACUS, Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6192435,88.46123109999999,ChIJt2jdQp2Z-DkRtbpAWgNSb7s,https://www.google.com/maps/place/?q=place_id:ChIJt2jdQp2Z-DkRtbpAWgNSb7s,part_336,2026-09-20 20:18:52,10014
Amatya Solutions Private Limited,Business and Audit Services,Consultant,Consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98368 30777,https://www.amatyasolutions.com/,4.6,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJHXrMJm53AjoRPMHCB_GLNWY,https://www.google.com/maps/place/?q=place_id:ChIJHXrMJm53AjoRPMHCB_GLNWY,part_336,2026-09-20 20:18:52,10015
Abinash & Co,Business and Audit Services,Certified public accountant,Certified public accountant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://abinashandco.com/,5.0,,"Keshar Apartment, 460, Jhawtala Road, near Lokenath Mandir, Tegharia, Baguiati, Kolkata, West Bengal 700157","Tegharia, Baguiati",22.621416099999998,88.4394782,ChIJDdMrGD-f-DkRaIcaDb8GsXA,https://www.google.com/maps/place/?q=place_id:ChIJDdMrGD-f-DkRaIcaDb8GsXA,part_336,2026-09-20 20:18:52,10016
Tax & Accounts,Business and Audit Services,Consultant,"Consultant, Accountant, Business administration service, Corporate office, Financial audit, Tax consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87772 50126,N/A,5.0,,"N 182, Mudiali 1st Ln, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5455401,88.2841799,ChIJ933LIaV5AjoRUiEKdqG_Iu0,https://www.google.com/maps/place/?q=place_id:ChIJ933LIaV5AjoRUiEKdqG_Iu0,part_336,2026-09-20 20:18:53,10017
360 Business & Services,Business and Audit Services,Accounting firm,Accounting firm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98307 47981,https://360bizservice.com/,5.0,21.0,"Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568745699999997,88.4341218,ChIJz2DP4rF1AjoRgc8Oz_1Du_Q,https://www.google.com/maps/place/?q=place_id:ChIJz2DP4rF1AjoRgc8Oz_1Du_Q,part_336,2026-09-20 20:19:40,14945
Practising Company Secretary Gourav Saraf,Business and Audit Services,Business management consultant,"Business management consultant, Consultant, Legal services, Tax consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90385 72700,http://www.pcsgouravsaraf.com/,4.8,23.0,"2nd Floor, Arunodaya Apartment, IF/3/1, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6083164,88.43268959999999,ChIJZ68HYIZ1AjoRG0QsT9s3_64,https://www.google.com/maps/place/?q=place_id:ChIJZ68HYIZ1AjoRG0QsT9s3_64,part_336,2026-09-20 20:19:40,14946
ViTWO,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, Tax consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92309 15861,https://vitwo.finance/,4.5,15.0,"14ES1, 14th floor, MANI CASADONA IT BUILDING, East, AA II, Newtown, West Bengal 700160","AA II, Newtown",22.585580399999998,88.4860966,ChIJDycjS693AjoR0trbZiwTBvA,https://www.google.com/maps/place/?q=place_id:ChIJDycjS693AjoR0trbZiwTBvA,part_336,2026-09-20 20:19:40,14947
