business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90515 02748,N/A,2.4,,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_336,2026-09-20 20:17:47,3199
Murli Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_336,2026-09-20 20:17:47,3200
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70039 16403,http://kajariamarbles.com/,5.0,,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_336,2026-09-20 20:17:48,3201
Disha Marbles,Granite Dealer,Tile store,Tile store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90078 98569,N/A,4.7,,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_336,2026-09-20 20:17:48,3202
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_336,2026-09-20 20:17:48,3203
Maa Sarada Marble & Sanitation,Granite Dealer,Home goods store,Home goods store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",743446,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_336,2026-09-20 20:17:48,3204
QUALITY MARBLE TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stationery wholesaler, Tile store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79763 44645,http://qualitymarbletrader.in/,4.3,,"Sodepur road, bilkanda 2 no. Gram panchayat, P.S, P.O, Ghola, Sodepur, Kolkata, West Bengal 700110","P.O, Ghola, Sodepur",22.695501099999998,88.4187682,ChIJmxGiAjGf-DkRSVZGhifJwkM,https://www.google.com/maps/place/?q=place_id:ChIJmxGiAjGf-DkRSVZGhifJwkM,part_336,2026-09-20 20:17:48,3205
Citizen Marble,Granite Dealer,Tile store,Tile store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94330 94360,http://www.citizenmarble.in/,3.7,,"6, Canal E Rd, Muchibazar, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Ultadanga",22.5963431,88.3807063,ChIJPTz8MxJ2AjoRf7veCjV8xZE,https://www.google.com/maps/place/?q=place_id:ChIJPTz8MxJ2AjoRf7veCjV8xZE,part_336,2026-09-20 20:17:48,3206
Radharani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2285 4411,https://radharanimarbles.in/,4.2,,"9/5, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5409582,88.3834729,ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,https://www.google.com/maps/place/?q=place_id:ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,part_336,2026-09-20 20:17:48,3207
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80508 85500,http://acemarbles.com/,4.8,,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_336,2026-09-20 20:17:49,3208
S N MARBLE GRANITE AND TILES,Granite Dealer,Marble supplier,Marble supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96642 25549,N/A,4.3,12.0,"Badu Rd, Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram",22.6910401,88.475099,ChIJE_XzaPif-DkRZgAODvP6tEQ,https://www.google.com/maps/place/?q=place_id:ChIJE_XzaPif-DkRZgAODvP6tEQ,part_336,2026-09-20 20:17:50,3209
Mahadev marble and granite,Granite Dealer,Marble supplier,Marble supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97838 61484,https://youtube.com/@subhashchoudhary261?si=4OX0I3wbfQsCHzcm,4.8,4.0,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6954966,88.4998583,ChIJcUjuJgCh-DkRvMuctVOLJq4,https://www.google.com/maps/place/?q=place_id:ChIJcUjuJgCh-DkRvMuctVOLJq4,part_336,2026-09-20 20:17:50,3210
MOON STAR MARBLE AND HARDWARE,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89720 23214,http://moonstar.m.h.com/,4.5,11.0,"MOON STAR MARBLE AND HARDWARE Sheakhala)( amtala) Near Gouranga Himghar)Champadanga-Dankuni Road Chanditala, Srirampur, West Bengal 712706",743446,22.7565918,88.1734147,ChIJta_nt-6H-DkRnyqWaxK_i0E,https://www.google.com/maps/place/?q=place_id:ChIJta_nt-6H-DkRnyqWaxK_i0E,part_336,2026-09-20 20:17:50,3211
Loknath granite & Table House,Granite Dealer,Marble supplier,Marble supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78640 51762,N/A,4.4,,"Mallick Ghari, Malancha, Mallick Gheri, West Bengal 743456",743456,22.5525223,88.7459389,ChIJJy_VC-MDAjoR-ATj1Pc3m2I,https://www.google.com/maps/place/?q=place_id:ChIJJy_VC-MDAjoR-ATj1Pc3m2I,part_336,2026-09-20 20:18:34,8608
Granite City,Granite Dealer,Tile store,Tile store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78660 36059,N/A,,,"Goyra bus stand, barasat, Matia, Gobila, West Bengal 743293",barasat,22.6924733,88.7174804,ChIJWVxMBbmr-DkRfdNZlojPsRA,https://www.google.com/maps/place/?q=place_id:ChIJWVxMBbmr-DkRfdNZlojPsRA,part_336,2026-09-20 20:18:34,8609
Sk Stone Fusion,Granite Dealer,Granite supplier,Granite supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92300 92606,N/A,5.0,,"Jora Tower, Naihati - Habra Rd, Nearest, Barasat, Adhata, Kolkata, West Bengal 743221","Nearest, Barasat",22.859362599999997,88.5253335,ChIJpeEqMIi9-DkRcltW-Jyd41A,https://www.google.com/maps/place/?q=place_id:ChIJpeEqMIi9-DkRcltW-Jyd41A,part_336,2026-09-20 20:18:34,8610
Rishikesh Marble & Granite Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Chemical wholesaler, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor, Tile store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 23530,N/A,4.8,,"Urban Greens, ATGHARA CHECK POST , P.O, Rajarhat Main Rd, near INDIAN BANK ATM, OPPSITE, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, OPPSITE, Kaikhali",22.6279967,88.4454828,ChIJhbRmg86f-DkRJhq7R0BfAqE,https://www.google.com/maps/place/?q=place_id:ChIJhbRmg86f-DkRJhq7R0BfAqE,part_336,2026-09-20 20:18:34,8611
Radharani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Importer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98316 99099,https://radharanimarbles.in/,4.0,53.0,"Uttar Panchanna Gram, 620&670, Paschim Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.532957399999997,88.4017803,ChIJuRu1ih10AjoR36btv7sUCP4,https://www.google.com/maps/place/?q=place_id:ChIJuRu1ih10AjoR36btv7sUCP4,part_336,2026-09-20 20:18:36,8612
Bharat Marble Company - Kolkata Branch,Granite Dealer,Flooring store,"Flooring store, Marble supplier, Tile store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81007 12976,http://www.bharatmarblecompany.com/,4.7,111.0,"Gate No 2, Ritwik Ghatak Metro Station, 36/2, Topsia Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700039",Uttar Panchanna Gram,22.5328315,88.3966899,ChIJJ0qUMl93AjoR3d2518zofiE,https://www.google.com/maps/place/?q=place_id:ChIJJ0qUMl93AjoR3d2518zofiE,part_336,2026-09-20 20:18:36,8613
PremiumStone Mart Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Marble supplier, Stone supplier, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,15.0,"Village/Locality: Kantatal, Tardaha, Basanti Hwy, Bamanghata, Kacherghari, West Bengal 743502","Bamanghata, Kacherghari, Bantala",22.5157378,88.4792576,ChIJha2p4LIPAjoRw-GAh3C7dg0,https://www.google.com/maps/place/?q=place_id:ChIJha2p4LIPAjoRw-GAh3C7dg0,part_336,2026-09-20 20:19:22,12874
SHANTI MARBLE AND TILES | BARUIPUR | KOLKATA,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Natural stone supplier, Plumbing supply store, Sanitation service, Tile contractor, Wallpaper store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 03045,N/A,4.9,351.0,"Shop no. 4, Neelkanth Heights, Padmapukur, Baruipur - Kulpi Rd, Beharapara, Kolkata, Baruipur, West Bengal 700144",Beharapara,22.3681548,88.42792659999999,ChIJcWg6T7FtAjoRgnoeXwrCm9U,https://www.google.com/maps/place/?q=place_id:ChIJcWg6T7FtAjoRgnoeXwrCm9U,part_336,2026-09-20 20:19:22,12875
Vaishnavi Marble Rajarhat,Granite Dealer,Tile store,Tile store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 44786,N/A,4.7,19.0,"Omathati, Kashinathpur, Bishnupur,on 211 road, to, Patharghata, Newtown, kolkata, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.596767,88.51164089999999,ChIJW_JivzkLAjoRv69_pT_sujI,https://www.google.com/maps/place/?q=place_id:ChIJW_JivzkLAjoRv69_pT_sujI,part_336,2026-09-20 20:19:22,12876
Adya Marbles & Granites,Granite Dealer,Home goods store,Home goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98839 68252,N/A,4.3,33.0,"Kalpatru garden, Nayabad, Kolkata, West Bengal 700094","Daspara, Bikash Guha Colony, Nayabad",22.4806731,88.4082171,ChIJS3zEz9ZzAjoRM49TcqkW5Qw,https://www.google.com/maps/place/?q=place_id:ChIJS3zEz9ZzAjoRM49TcqkW5Qw,part_336,2026-09-20 20:19:22,12877
SWASTIK MARBLE CENTRE,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Flooring store, Tile store, Kitchen supply store, Marble supplier, Natural stone supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80135 40603,https://www.facebook.com/SwastikMarbleCentre/,4.6,88.0,"Satabdi Park, 1541, Daspara Rd, Nivedita Pally, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Nivedita Pally, Chit Kalikapur, Mukundapur",22.4898001,88.41312599999999,ChIJ_xLRv9xzAjoRFB2URY6jKnY,https://www.google.com/maps/place/?q=place_id:ChIJ_xLRv9xzAjoRFB2URY6jKnY,part_336,2026-09-20 20:19:22,12878
ORO Stone Luxury RADHARANI MARBLES,Granite Dealer,Showroom,Showroom,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97488 99999,https://radharanimarbles.in/,5.0,50.0,"GF8J+4R7 CESC Truss Bridge, switching station, SH 3, Bamanghata, Hatgachha, Tardaha Kapasati, West Bengal 743502","Bamanghata, Hatgachha",22.5147947,88.4818402,ChIJHY6sTC8NAjoRv9CNNz15tcA,https://www.google.com/maps/place/?q=place_id:ChIJHY6sTC8NAjoRv9CNNz15tcA,part_336,2026-09-20 20:19:22,12879
GANAPATI MARBLE,Granite Dealer,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90513 12988,N/A,4.7,13.0,"Pranabananda High School, Ghuni Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5853337,88.4692754,ChIJY552dTd1AjoRxfB2N5Bcv4I,https://www.google.com/maps/place/?q=place_id:ChIJY552dTd1AjoRxfB2N5Bcv4I,part_336,2026-09-20 20:19:22,12880
Ganpati Marble Udyog -Kajaria Tiles Authorised Showroom,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior fitting contractor, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://dealers.kajariaceramics.com/kajaria-tiles-in-kolkata-94894,4.4,22.0,"near Antra hospital, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.387580699999997,88.4197873,ChIJVbnHiGhtAjoRefVeA0fiPYw,https://www.google.com/maps/place/?q=place_id:ChIJVbnHiGhtAjoRefVeA0fiPYw,part_336,2026-09-20 20:19:22,12881
Manpuria Trading Agencies - Building Materials | Wall And Floor Tiles Marble And Granite,Granite Dealer,Tile store,Tile store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93392 74233,N/A,4.2,14.0,"Cf-211, near Swimming Pool, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947788,88.4185655,ChIJteAT3uR1AjoRUdM8yMnuhX0,https://www.google.com/maps/place/?q=place_id:ChIJteAT3uR1AjoRUdM8yMnuhX0,part_336,2026-09-20 20:19:22,12882
Granite N Tiles Centre,Granite Dealer,Granite supplier,"Granite supplier, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91630 04444,N/A,4.5,44.0,"84/2, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5419345,88.38562429999999,ChIJxRYs8aR2AjoRYPECgc0_Yjs,https://www.google.com/maps/place/?q=place_id:ChIJxRYs8aR2AjoRYPECgc0_Yjs,part_336,2026-09-20 20:19:23,12883
Rajmir Stone Art,Granite Dealer,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87773 97379,N/A,5.0,21.0,"149B, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4393395,88.4142292,ChIJv5Tvsl1zAjoR8GBZPOHx9Xw,https://www.google.com/maps/place/?q=place_id:ChIJv5Tvsl1zAjoR8GBZPOHx9Xw,part_336,2026-09-20 20:19:23,12884
Naira Marble Polish,Granite Dealer,Marble contractor,Marble contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81003 88196,https://nairamarblepolish.com/,5.0,103.0,"Malickpur, Kolkata, West Bengal 700145",Malickpur,22.395391999999998,88.4348328,ChIJBwNodgBtAjoRfqkYSSEpC2E,https://www.google.com/maps/place/?q=place_id:ChIJBwNodgBtAjoRfqkYSSEpC2E,part_336,2026-09-20 20:19:23,12885
RAJESHWARI TILES & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99031 21988,N/A,3.6,,"Malancha Mahinagar Rd, opposite POWER HOUSE, Dakshin Srirampur, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700145","Dakshin Srirampur, Rajpur",22.3951626,88.4190915,ChIJjdE5r_ZtAjoRVq7b20RfK-Q,https://www.google.com/maps/place/?q=place_id:ChIJjdE5r_ZtAjoRVq7b20RfK-Q,part_336,2026-09-20 20:19:24,12886
Bholanath Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90079 23454,N/A,4.6,,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_336,2026-09-20 20:19:24,12887
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 55881,N/A,4.2,,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_336,2026-09-20 20:19:24,12888
G.M. POLYGRANITE,Granite Dealer,Granite supplier,Granite supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 82004,N/A,5.0,,"Shantimahal Market, Amtala - Baruipur Rd, Kanyanagar, Enayetnagar, Bishnupur, West Bengal 743503","Kanyanagar, Enayetnagar",22.369069,88.2724228,ChIJWdGbkaRlAjoRyf2GX3zcvLk,https://www.google.com/maps/place/?q=place_id:ChIJWdGbkaRlAjoRyf2GX3zcvLk,part_336,2026-09-20 20:20:10,17808
