business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashinath multipurpose cold storage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94775 03300,N/A,5.0,,"Q8R8+JMW, Baidyabati, West Bengal 712222",743446,22.791605099999998,88.3166916,ChIJW9CjSgCF-DkRObbUG23mHY4,https://www.google.com/maps/place/?q=place_id:ChIJW9CjSgCF-DkRObbUG23mHY4,part_336,2026-09-20 20:18:08,6210
Coldman Logistics Private Limited - Kolkata,Warehouse and Cold Storage,Warehouse,Warehouse,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 22 2264 1355,https://coldman.in/,4.3,,"J8M2+F9R, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6338616,88.3005654,ChIJo0b4cK2D-DkRyfpXDPvpsQA,https://www.google.com/maps/place/?q=place_id:ChIJo0b4cK2D-DkRyfpXDPvpsQA,part_336,2026-09-20 20:18:08,6211
SREE KRISHNA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96093 67702,N/A,4.6,,"kalibattala, Shimulpur, kolkata, West Bengal 743287",kalibattala,22.918139,88.7851077,ChIJMaOsQpu1-DkRLDaGacAzAzk,https://www.google.com/maps/place/?q=place_id:ChIJMaOsQpu1-DkRLDaGacAzAzk,part_336,2026-09-20 20:18:08,6212
Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82401 48806,N/A,4.2,,"RGVG+R59, Polba Agro Genetics Pvt. Ltd.P.S. Amdanga, NH 12, Sadhanpur, West Bengal 743221",743446,22.844539599999997,88.5254824,ChIJUfufMfq8-DkRQ1ipx5hBsAg,https://www.google.com/maps/place/?q=place_id:ChIJUfufMfq8-DkRQ1ipx5hBsAg,part_336,2026-09-20 20:18:08,6213
Sahida Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90026 79599,N/A,4.3,,"RFHW+HHH, Gajbanda, Amdanga, West Bengal 743221",743446,22.8289263,88.4964718,ChIJebBZ3Wq9-DkRniqT9kKnUkw,https://www.google.com/maps/place/?q=place_id:ChIJebBZ3Wq9-DkRniqT9kKnUkw,part_336,2026-09-20 20:18:08,6214
PRITHVI MULTIPURPOSE COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94323 88041,N/A,4.4,,"VGMC+WCM, Dadpur, West Bengal 743711",743446,22.8848287,88.5210579,ChIJh7lxTzK8-DkR8dqEvVr5rgM,https://www.google.com/maps/place/?q=place_id:ChIJh7lxTzK8-DkR8dqEvVr5rgM,part_336,2026-09-20 20:18:08,6215
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_336,2026-09-20 20:18:08,6216
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",743446,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_336,2026-09-20 20:18:08,6217
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_336,2026-09-20 20:18:08,6218
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_336,2026-09-20 20:18:08,6219
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",743446,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_336,2026-09-20 20:18:08,6220
Santa Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,35.0,"375G+M7H, Pandua - Polba Rd, Matukpur, West Bengal 712149",743446,23.059198199999997,88.27574729999999,ChIJ_TSEZrfz-DkRgbab4BtWc_A,https://www.google.com/maps/place/?q=place_id:ChIJ_TSEZrfz-DkRgbab4BtWc_A,part_336,2026-09-20 20:18:09,6221
Bimalabala Cold Storage Private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,13.0,"Balinder, Boinchi, West Bengal 712134",743446,23.1163298,88.1943426,ChIJz_VPd0T2-DkR3ne3yedDnO8,https://www.google.com/maps/place/?q=place_id:ChIJz_VPd0T2-DkR3ne3yedDnO8,part_336,2026-09-20 20:18:09,6222
Basudebpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.6,15.0,"R4X7+65Q, Basudebpur, West Bengal 712405",743446,22.8480819,88.1129785,ChIJvZYpl6Bj-DkRBoTZn7CmqOs,https://www.google.com/maps/place/?q=place_id:ChIJvZYpl6Bj-DkRBoTZn7CmqOs,part_336,2026-09-20 20:18:09,6223
Suryadeep Multipurpose Cold Storage Llp,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2622 0085,N/A,4.1,39.0,"Q835+WQJ, Milki Badamtola,, near Sramajibi Hospital, Serampore, Piarapur P, West Bengal 712223",Serampore,22.754844799999997,88.309395,ChIJ8TwOSyeF-DkR7KnmF9SmFlE,https://www.google.com/maps/place/?q=place_id:ChIJ8TwOSyeF-DkR7KnmF9SmFlE,part_336,2026-09-20 20:18:09,6224
Cold Dock Depot rd,Warehouse and Cold Storage,Warehouse,Warehouse,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"G8J6+F72, Cold Dock Depot Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5311353,88.31065459999999,ChIJE6EA0YB5AjoRZmRo3b8_7mI,https://www.google.com/maps/place/?q=place_id:ChIJE6EA0YB5AjoRZmRo3b8_7mI,part_336,2026-09-20 20:18:09,6225
Mahadeb Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,28.0,"R4P8+72C, Gopinagar, West Bengal 712405",743446,22.8356973,88.11501419999999,ChIJmWfpBA5j-DkR-7dx2zfN8u4,https://www.google.com/maps/place/?q=place_id:ChIJmWfpBA5j-DkR-7dx2zfN8u4,part_336,2026-09-20 20:18:09,6226
Bogchari Himghar Private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84365 28222,N/A,4.0,23.0,"Bagchari, Paikmajita, West Bengal 721242",743446,22.8334796,87.57018219999999,ChIJhVhW4QUd-DkReqRzPWfFe_I,https://www.google.com/maps/place/?q=place_id:ChIJhVhW4QUd-DkReqRzPWfFe_I,part_336,2026-09-20 20:18:09,6227
SB Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3227 283 603,N/A,4.2,28.0,"P8MW+RF8, Chandrakona Town - Ghatal Rd, Dabcha, Dwari Geria, West Bengal 721253",Dabcha,22.734538699999998,87.3461902,ChIJ21JnVvnk9zkR-FlI9Jx-xss,https://www.google.com/maps/place/?q=place_id:ChIJ21JnVvnk9zkR-FlI9Jx-xss,part_336,2026-09-20 20:18:09,6228
