business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.K Engineering Works.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Iron works, Metal fabricator, Metal workshop, Fabrication Engineer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90623 22666,N/A,5.0,2.0,"Sodepur,natagarh,Mahendranagar taltala Kolkata:, Sodepur, West Bengal 700113","Parthpur, Sodepur",22.715057899999998,88.40275319999999,ChIJuXBJU5aZ-DkR4etB-ApHTUo,https://www.google.com/maps/place/?q=place_id:ChIJuXBJU5aZ-DkR4etB-ApHTUo,part_336,2026-09-20 20:18:07,6064
CND Engineering Pvt. Ltd,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Roofing contractor, Shed builder, Engineering consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2523 2012,http://www.cndengineering.com/,4.7,20.0,"Pathagar Rd, near Ankur Club, Ghosh Para, Panihati, Khardaha, West Bengal 700114","Ghosh Para, Panihati",22.700736499999998,88.36952219999999,ChIJS-SFuXmc-DkRzPL3_uxi6qE,https://www.google.com/maps/place/?q=place_id:ChIJS-SFuXmc-DkRzPL3_uxi6qE,part_336,2026-09-20 20:18:07,6065
Sagar engineering workshop,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Fabrication Engineer, Steelwork design service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.facebook.com/share/1595MnRjuF,5.0,1.0,"Power Birck Field PBF, Kukra Daha, West Bengal 741123",743446,23.4870892,88.61389369999999,ChIJW2VtNFkl-TkRuGyQNN2k2M0,https://www.google.com/maps/place/?q=place_id:ChIJW2VtNFkl-TkRuGyQNN2k2M0,part_336,2026-09-20 20:18:07,6066
"Model Fabrication- Best Engineering Works(Grill,Steel, Aluminium, Roof shading)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70984 76047,N/A,4.9,43.0,"South, near ABAHANI SANGHA club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3098532,87.28701099999999,ChIJt8Gc16xBHToRrs6HGcLTQaw,https://www.google.com/maps/place/?q=place_id:ChIJt8Gc16xBHToRrs6HGcLTQaw,part_336,2026-09-20 20:18:07,6067
Star Engineering Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,3.0,"Bonderbill, Panjabi Para, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.6772654,88.3065194,ChIJJY7MZD6D-DkRiPrDw-e5ibM,https://www.google.com/maps/place/?q=place_id:ChIJJY7MZD6D-DkRiPrDw-e5ibM,part_336,2026-09-20 20:18:07,6068
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,23.0,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_336,2026-09-20 20:18:07,6069
The metal sheet and fabrication workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"13/2, Mahendra Roy Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5430504,88.3842449,ChIJnzyQF7p3AjoR0TYzWH6KklA,https://www.google.com/maps/place/?q=place_id:ChIJnzyQF7p3AjoR0TYzWH6KklA,part_336,2026-09-20 20:18:07,6070
B.S. Metals,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98306 18669,N/A,4.8,77.0,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_336,2026-09-20 20:18:07,6071
Metal Craft Engineering(P) LTD,Steel Fabrication Workshop,Metal workshop,Metal workshop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,7.0,"J5RX+Q7V, Amta Rd, West Bengal 711405",743446,22.641989499999998,88.1981651,ChIJDRZoyAqB-DkRnM1m1XqombY,https://www.google.com/maps/place/?q=place_id:ChIJDRZoyAqB-DkRnM1m1XqombY,part_336,2026-09-20 20:18:07,6072
Sarkar engineering Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78729 89719,N/A,,,"Gobinda Nagar, Paschim Para, Madanpur, West Bengal 741245","Gobinda Nagar, Paschim Para",23.0100697,88.4906968,ChIJ_2RX2rrB-DkRZ0vIR_VdeM4,https://www.google.com/maps/place/?q=place_id:ChIJ_2RX2rrB-DkRZ0vIR_VdeM4,part_336,2026-09-20 20:18:07,6073
J.S Sheet Metal Works,Steel Fabrication Workshop,Sheet metal contractor,Sheet metal contractor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 14853,N/A,4.9,,"Amtala - Baruipur Rd, Gabbaria, Kolkata, Keoradanga, West Bengal 743503",Gabbaria,22.3656541,88.31839409999999,ChIJUSruGIRlAjoR6eauRu5n3ec,https://www.google.com/maps/place/?q=place_id:ChIJUSruGIRlAjoR6eauRu5n3ec,part_336,2026-09-20 20:18:08,6074
SUDHIR IRON WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98363 83805,N/A,4.5,,"167, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.5650263,88.38479559999999,ChIJD0yu5eN3AjoR6pWClllkNwk,https://www.google.com/maps/place/?q=place_id:ChIJD0yu5eN3AjoR6pWClllkNwk,part_336,2026-09-20 20:18:08,6075
Shibsankar Engineering Works & Grill Welding Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machine workshop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96356 33129,N/A,4.9,,"Ratanpur Rd, Kopai, West Bengal 731204",743446,23.7503901,87.6920392,ChIJbaFmN_nn-TkRb-_2RYuvMhk,https://www.google.com/maps/place/?q=place_id:ChIJbaFmN_nn-TkRb-_2RYuvMhk,part_336,2026-09-20 20:18:08,6076
Metalcraft Industries,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Glass shop, Laser Cutting Service Provider, Metal fabricator, Metal workshop, Railing contractor, Sign shop, Steel construction company, Steelwork design service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90510 77201,http://www.metalcraftinds.com/,3.7,,"4A, Dr.Sarat Banerjee Rd, near Wabi Sabi, opposite BOMBAIM, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142229,88.35079309999999,ChIJzU7YGEp3AjoRvLOnY-UVZNM,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRvLOnY-UVZNM,part_336,2026-09-20 20:18:08,6077
"Bipul engineering works.!Tin shed roof.! Steel railing.! Aluminium window done hare,!",Steel Fabrication Workshop,Welder,Welder,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82328 11911,https://www.facebook.com/profile.php?id=61550106467213&mibextid=JRoKGi,4.7,9.0,"near Kalyani, Kalyani, Majherchar, West Bengal 741251",743446,22.9828488,88.416643,ChIJ-zb1xm-V-DkRVPBhCn63fkI,https://www.google.com/maps/place/?q=place_id:ChIJ-zb1xm-V-DkRVPBhCn63fkI,part_336,2026-09-20 20:18:08,6078
Nand & Brother's Engineering Works | Fabrication and Erection Services | Industrial Shed | PEB Structure | Metal Building,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98456 93525,https://nandbrothers.com/,,,"Shop No 367, City Bazaar Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.939976899999998,88.44009559999999,ChIJFd3jjeSV-DkReFiTg9ZMQNc,https://www.google.com/maps/place/?q=place_id:ChIJFd3jjeSV-DkReFiTg9ZMQNc,part_336,2026-09-20 20:18:08,6079
Samrat Engineering And Welding Works,Steel Fabrication Workshop,Iron works,Iron works,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95473 00838,N/A,5.0,4.0,"9H24+R25, Balichak, West Bengal 721124",743446,22.3520832,87.5551338,ChIJh4olj8izAjoRuriAC13j6FQ,https://www.google.com/maps/place/?q=place_id:ChIJh4olj8izAjoRuriAC13j6FQ,part_336,2026-09-20 20:18:08,6080
STEEL IN,Steel Fabrication Workshop,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.steelin.in/,5.0,,"Haroa Rd, Berachampa, West Bengal 743424",743446,22.691813699999997,88.6878042,ChIJMbQfAHyp-DkRfEDhVqIpvIo,https://www.google.com/maps/place/?q=place_id:ChIJMbQfAHyp-DkRfEDhVqIpvIo,part_336,2026-09-20 20:18:09,6081
Shyamali steel & febricators,Steel Fabrication Workshop,Steel distributor,Steel distributor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"CCMG+QWJ, Vivekananda Road, Mati Para, Rajpur Sonarpur, Baikunthpur, Hadia, Rajpur Sonarpur, West Bengal 700149","Mati Para, Rajpur Sonarpur, Baikunthpur",22.4344701,88.42725019999999,ChIJcTfWWgBzAjoR097aqWL2rls,https://www.google.com/maps/place/?q=place_id:ChIJcTfWWgBzAjoR097aqWL2rls,part_336,2026-09-20 20:18:09,6082
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_336,2026-09-20 20:18:09,6083
J D STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron & Steel Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86378 54966,https://www.facebook.com/share/waECkzSyUZfYtxMn/?mibextid=qi2Omg,4.9,,"Krishna Ram Pur, West Bengal 712304",743446,22.7203728,88.2181461,ChIJbX4kpM-H-DkRtIB0dg49VOg,https://www.google.com/maps/place/?q=place_id:ChIJbX4kpM-H-DkRtIB0dg49VOg,part_336,2026-09-20 20:18:09,6084
S.S. Steel,Steel Fabrication Workshop,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62949 99536,N/A,4.0,,"more, Nasibpur, chandannagar, Purusattampur, West Bengal 712223",Nasibpur,22.8118285,88.2667342,ChIJ8xc_rNaP-DkRQOlqvFuEUUY,https://www.google.com/maps/place/?q=place_id:ChIJ8xc_rNaP-DkRQOlqvFuEUUY,part_336,2026-09-20 20:18:09,6085
VINAYAK/SHIVSHAKTI ENTERPRISE,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum frames supplier, Aluminum window, Grill, Engineer, Metal fabricator, Sheet metal contractor, Steel fabricator, Welder, Welding supply store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 43319,https://thevinayakenterprise.in/,4.7,,"Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6344375,88.4615625,ChIJCYP7U1Sf-DkRMaHdCOZ43d8,https://www.google.com/maps/place/?q=place_id:ChIJCYP7U1Sf-DkRMaHdCOZ43d8,part_336,2026-09-20 20:18:09,6086
Khamaru Engineering Works | Gravity Die Manufacturers,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Electrical equipment supplier, Electronic parts supplier, Metal fabricator, Metal processing company, Metal stamping service, Metal supplier, Molding supplier, Metal workshop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90071 91762,https://khamaruengineeringworks.in/,5.0,,"162/B, New P.O:, 260, Jessore Rd, Motijheel, P.S:, Dumdum, Kolkata, West Bengal 700055","Motijheel, P.S:",22.6159543,88.4128008,ChIJf2EuS5mf-DkR4Ov-2rm0Bps,https://www.google.com/maps/place/?q=place_id:ChIJf2EuS5mf-DkR4Ov-2rm0Bps,part_336,2026-09-20 20:18:52,10077
Aefab Annapurna Engineering,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98741 63645,https://aefab.in/,4.9,,"2, Rabindranath Tagore Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6570628,88.3677498,ChIJP24SGKqd-DkRXgSW_RFRoPY,https://www.google.com/maps/place/?q=place_id:ChIJP24SGKqd-DkRXgSW_RFRoPY,part_336,2026-09-20 20:18:52,10078
M. K. Engineering Works,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Fabrication Engineer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96740 60217,N/A,4.5,,"JG76+P7R R Po Rajarhat, Bishnupur, Kolkata, West Bengal 700135",Bishnupur,22.614076999999998,88.51002439999999,ChIJw_40cSSh-DkRHNVHJH0bGNg,https://www.google.com/maps/place/?q=place_id:ChIJw_40cSSh-DkRHNVHJH0bGNg,part_336,2026-09-20 20:18:52,10079
Metal Craft Engineering Private Limited,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Mechanical engineer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2290 1911,http://metalcraftindia.co.in/,5.0,,"1 B, Elgin Road, 1st Floor, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5377391,88.35386729999999,ChIJt0st2yJ3AjoRbp6WT2SmU1c,https://www.google.com/maps/place/?q=place_id:ChIJt0st2yJ3AjoRbp6WT2SmU1c,part_336,2026-09-20 20:18:52,10080
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90510 38888,http://www.fabricatorsindia.com/,4.2,,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_336,2026-09-20 20:18:52,10081
MAA DURGA FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86970 79104,N/A,4.9,25.0,"13, H,L Sarkar road, Kolkata-70, Kalkata, West Bengal 700070","Subhash Park, Bansdroni",22.4735801,88.3586839,ChIJ48HZTPlwAjoRQzWQB54YK1A,https://www.google.com/maps/place/?q=place_id:ChIJ48HZTPlwAjoRQzWQB54YK1A,part_336,2026-09-20 20:18:54,10082
Steel Fabrication and Shed manufacturer,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Interior Decorator, Interior designer, Iron works, Shed builder",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62909 93621,N/A,5.0,5.0,"South Tangra Road, 47/C, Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700010, Kolkata, West Bengal 700046",Tangra,22.553212,88.38722279999999,ChIJ96x0CY93AjoRg1BsEbxizYc,https://www.google.com/maps/place/?q=place_id:ChIJ96x0CY93AjoRg1BsEbxizYc,part_336,2026-09-20 20:18:55,10083
Electro Steel Castings Limited,Steel Fabrication Workshop,Pipe Manufacturer,Pipe Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 7101 4300,https://www.electrosteel.com/,4.4,117.0,"Nutan Pally, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700116","Nutan Pally, Surya Sen Nagar, Khardah",22.7228738,88.37404149999999,ChIJHe6a7pCb-DkRtwCMHQlyIsI,https://www.google.com/maps/place/?q=place_id:ChIJHe6a7pCb-DkRtwCMHQlyIsI,part_336,2026-09-20 20:18:55,10084
SHIVA STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture Manufacturer, Storage facility",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93309 52279,http://www.shivasteel.co.in/,4.1,13.0,"226A/H/5, Bagmari Rd, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.585362399999998,88.3870089,ChIJ2_N4gmx2AjoReWBBXRK9X6U,https://www.google.com/maps/place/?q=place_id:ChIJ2_N4gmx2AjoReWBBXRK9X6U,part_336,2026-09-20 20:18:55,10085
Tatai Grill Factory (Debnath Enterprise),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Food court, General contractor, Industrial engineer, Interior Decorator, Metal working shop, Metal workshop, Shed builder, Fabrication Engineer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 90812,https://tatai-grill-factory.grexa.site/,4.5,11.0,"Garia Station Rd, near Engineering college, Mauza Panchpota, Mirzapur, Panchpota, Kolkata, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.4740136,88.4179437,ChIJG4eG0iBzAjoR7OPEAAu3DgU,https://www.google.com/maps/place/?q=place_id:ChIJG4eG0iBzAjoR7OPEAAu3DgU,part_336,2026-09-20 20:19:41,15095
Space maker steel & wooden furniture fabrication workshop,Steel Fabrication Workshop,Furniture maker,Furniture maker,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96742 07266,N/A,5.0,4.0,"B/2, near auto stand, West Chowbaga, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Gulshan Colony, Paschim Chowbaga",22.5294696,88.4028684,ChIJzYG2wNB1AjoRn4fxwhhQmi4,https://www.google.com/maps/place/?q=place_id:ChIJzYG2wNB1AjoRn4fxwhhQmi4,part_336,2026-09-20 20:19:41,15096
