business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAKRABORTY MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97344 03225,N/A,4.1,,"vill+po, South, Bishnupur, Jaynagar, West Bengal 743395",743446,22.1486253,88.39935469999999,ChIJMaefuORDAjoRojc0YGCyR8U,https://www.google.com/maps/place/?q=place_id:ChIJMaefuORDAjoRojc0YGCyR8U,part_336,2026-09-20 20:17:46,3003
Kajal Motor Training Centre,Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78908 31073,N/A,4.8,,"Amantran apartment, Kacheri Baazar, opposite Sonar tori, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3672613,88.4273496,ChIJLfmDul5tAjoRstgqR36Vp90,https://www.google.com/maps/place/?q=place_id:ChIJLfmDul5tAjoRstgqR36Vp90,part_336,2026-09-20 20:17:46,3004
Misra Motor Training School,Driving School,Drivers license training school,Drivers license training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90645 93341,N/A,4.4,,"Maslandapur - Tentulia Rd, Dakshin Chatra, West Bengal 743247",743446,22.8372673,88.7723515,ChIJrVO9wpez-DkRkPA-QV7eN-E,https://www.google.com/maps/place/?q=place_id:ChIJrVO9wpez-DkRkPA-QV7eN-E,part_336,2026-09-20 20:17:46,3005
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 90274,N/A,4.8,,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_336,2026-09-20 20:17:46,3006
Parbati Motor Training School,Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91236 00941,N/A,4.9,,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_336,2026-09-20 20:17:46,3007
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_336,2026-09-20 20:17:46,3008
7 Wheels Driving School | Top Driving Training School | Motor Training School In Madhyamgram,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area, Personal trainer, Training center, Women's personal trainer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94779 77091,N/A,4.9,,"1st Floor, Shop 93, Chowrasta, Market, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692639399999997,88.4648431,ChIJNefSDaaf-DkRdDULQMyV2s4,https://www.google.com/maps/place/?q=place_id:ChIJNefSDaaf-DkRdDULQMyV2s4,part_336,2026-09-20 20:17:46,3009
"Maruti Suzuki Driving School (Bhandari Automobiles, Kolkata, Birati)",Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 3753 0223,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"161/3, Sarat Colony Jessore Road, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6553819,88.4394908,ChIJuc3oDgif-DkRQ-73A81ViY8,https://www.google.com/maps/place/?q=place_id:ChIJuc3oDgif-DkRQ-73A81ViY8,part_336,2026-09-20 20:17:46,3010
Biswakarma Driver Center,Driving School,Learner driver training area,"Learner driver training area, Car leasing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96812 07676,N/A,4.3,,"Shethpukur Pouro market, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.716130699999997,88.4825613,ChIJrfmT6gai-DkRU2LDVpmA5YI,https://www.google.com/maps/place/?q=place_id:ChIJrfmT6gai-DkRU2LDVpmA5YI,part_336,2026-09-20 20:17:46,3011
Sarkar Motor Training School,Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98361 47690,N/A,3.9,,"Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.705496699999998,88.470078,ChIJbYRxhVKf-DkRfZ17n9EY8Ds,https://www.google.com/maps/place/?q=place_id:ChIJbYRxhVKf-DkRfZ17n9EY8Ds,part_336,2026-09-20 20:17:46,3012
G-Valley (Motor Training Driving School),Driving School,Drivers license training school,"Drivers license training school, Auto repair shop, Car dealer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90512 72848,N/A,4.9,176.0,"Satinagar Palta, Netaji More Sridhar Bansidhar Road P.O. - Bengal Enamel, P.S, Palta, West Bengal 743122",Palta,22.7851665,88.3770261,ChIJVZ85sFSb-DkRd-b7EpUsuos,https://www.google.com/maps/place/?q=place_id:ChIJVZ85sFSb-DkRd-b7EpUsuos,part_336,2026-09-20 20:17:47,3013
LEARN To Drive,Driving School,Driving school,"Driving school, Personal trainer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93317 88772,https://learntodrive.vercel.app/,4.9,434.0,"Jessore Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598556,88.4415415,ChIJGzBz--2f-DkRdSGq0aHYysM,https://www.google.com/maps/place/?q=place_id:ChIJGzBz--2f-DkRdSGq0aHYysM,part_336,2026-09-20 20:17:47,3014
South Motor Training School,Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90387 49213,N/A,4.9,632.0,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_336,2026-09-20 20:17:47,3015
New Kartick Motor Training School,Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90074 44274,https://www.facebook.com/newkartickmotortrainingschool/,3.4,81.0,"306/1, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822322099999997,88.3777245,ChIJ86POcJSQ-DkR4GM3aat5dXs,https://www.google.com/maps/place/?q=place_id:ChIJ86POcJSQ-DkR4GM3aat5dXs,part_336,2026-09-20 20:17:48,3016
Naihati Motor Training School,Driving School,Driving school,"Driving school, School",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98365 94167,N/A,4.1,110.0,"232, 3, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.8911655,88.41947809999999,ChIJS3ZTIqKW-DkREqXYAE20qGs,https://www.google.com/maps/place/?q=place_id:ChIJS3ZTIqKW-DkREqXYAE20qGs,part_336,2026-09-20 20:17:48,3017
ZAARA Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Department of motor vehicles, Drivers license training school, Driving test center, Insurance agency, Motorcycle insurance agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82400 39990,https://www.zaaradrivingschool.com/,4.9,860.0,"283, Banku Bihari Chatterjee Rd, near Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5181935,88.3755826,ChIJywJ67Ld3AjoRHFSinI2-K8k,https://www.google.com/maps/place/?q=place_id:ChIJywJ67Ld3AjoRHFSinI2-K8k,part_336,2026-09-20 20:17:49,3018
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93319 47828,N/A,4.9,1015.0,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_336,2026-09-20 20:17:49,3019
V.I.P. Motor Training School,Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4006 4202,N/A,4.6,1826.0,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_336,2026-09-20 20:17:49,3020
ADHIKARY MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97486 66634,N/A,4.2,9.0,"TEMATHA, Piali Station Rd, Chakbaria, Chakraberia, Rajpur Sonarpur, Kolkata, West Bengal 743330","Chakbaria, Chakraberia",22.422953699999997,88.50580289999999,ChIJjd07KjANAjoRU8kFSRO_LZ4,https://www.google.com/maps/place/?q=place_id:ChIJjd07KjANAjoRU8kFSRO_LZ4,part_336,2026-09-20 20:17:49,3021
BARRACKPORE MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,179.0,"18/25, Bhattacharjee Para, Ghosh Para Rd, Lalkuthi, Barrackpore, West Bengal 700120",Lalkuthi,22.7682821,88.3683554,ChIJYyPCoFGa-DkRWLT59MthcKc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRWLT59MthcKc,part_336,2026-09-20 20:17:49,3022
INDIAN MOTOR TRANING SCHOOL,Driving School,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80013 84475,N/A,5.0,28.0,"Taki, West Bengal 743429",743456,22.5817327,88.91868579999999,ChIJ0dRCEw79AToR6W9a-b-DH48,https://www.google.com/maps/place/?q=place_id:ChIJ0dRCEw79AToR6W9a-b-DH48,part_336,2026-09-20 20:18:32,8475
Rapido In Drive Over Ola Business,Driving School,Driving school,Driving school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75969 61910,N/A,,,"Pocono 748b No, Haroa, Tentultala, West Bengal 743425",743456,22.495051399999998,88.6760288,ChIJDQNa7eYFAjoRg_CSLL4U4UM,https://www.google.com/maps/place/?q=place_id:ChIJDQNa7eYFAjoRg_CSLL4U4UM,part_336,2026-09-20 20:18:32,8476
Taraknath Driving School,Driving School,Driving school,Driving school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84203 15108,N/A,4.7,,"VIP Rd, More, Kaikhali, Kolkata, West Bengal 700052","More, Kaikhali",22.632468,88.4350501,ChIJCxFmkFGf-DkRX3yYnudbrrk,https://www.google.com/maps/place/?q=place_id:ChIJCxFmkFGf-DkRX3yYnudbrrk,part_336,2026-09-20 20:18:33,8477
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_336,2026-09-20 20:18:33,8478
MAJUMDER DRIVING SCHOOL,Driving School,Driving school,Driving school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82502 10540,https://www.facebook.com/share/1Czcsz8hnE/,4.9,,"Jessore road, 3rd Number St, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6963881,88.46731609999999,ChIJoc6Zzp2f-DkR9A214UTjL84,https://www.google.com/maps/place/?q=place_id:ChIJoc6Zzp2f-DkR9A214UTjL84,part_336,2026-09-20 20:18:33,8479
Jhantu Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98365 23441,https://wa.me/qr/47XXLN2PDCSRB1,3.9,,"Bazar, Bhatenda Rd, near Rajarhat, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6334207,88.48510309999999,ChIJx_I_BRmg-DkR5be9zAJ63LY,https://www.google.com/maps/place/?q=place_id:ChIJx_I_BRmg-DkR5be9zAJ63LY,part_336,2026-09-20 20:18:34,8480
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 30919,N/A,4.4,,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_336,2026-09-20 20:18:34,8481
Golden Motor Training,Driving School,Training center,Training center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"QH72+4PV, opposite of Gas Office, Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.7628529,88.5518084,ChIJI0bsPXqj-DkRe5luAx5GWHw,https://www.google.com/maps/place/?q=place_id:ChIJI0bsPXqj-DkRe5luAx5GWHw,part_336,2026-09-20 20:18:34,8482
James Motor Training School,Driving School,Driving school,Driving school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97356 65518,N/A,3.6,,"RMW6+PPF, Habra, West Bengal 743263",743456,22.846817599999998,88.6618008,ChIJF4QJ9lmw-DkRTpaBzwAsUaE,https://www.google.com/maps/place/?q=place_id:ChIJF4QJ9lmw-DkRTpaBzwAsUaE,part_336,2026-09-20 20:18:34,8483
Gitanjali Motor Training School,Driving School,Driving school,Driving school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90510 87612,N/A,4.8,,"1, Indra Biswas Rd, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Saktinagar, Belgachia",22.6054994,88.3837247,ChIJWR2lRx92AjoRel3Luph32Us,https://www.google.com/maps/place/?q=place_id:ChIJWR2lRx92AjoRel3Luph32Us,part_336,2026-09-20 20:18:34,8484
Bharat Point Motor Training School,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80170 07470,https://mb24h.com/bharat-point,5.0,3.0,"6 Lane, Hatisala - Shonepur Rd, near SBI) K.L.C, Bantala, Bhangar, Hatisala, West Bengal 743502",Bantala,22.5456461,88.5305884,ChIJWYb4AtMJAjoRBcSoaOwJZJo,https://www.google.com/maps/place/?q=place_id:ChIJWYb4AtMJAjoRBcSoaOwJZJo,part_336,2026-09-20 20:19:21,12712
motor training school,Driving School,Drivers license training school,Drivers license training school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79800 27475,N/A,5.0,194.0,"old bus stand, bhojerhat 91b, kolkata, West Bengal 743502",Bantala,22.5093857,88.5406884,ChIJ49Fiq_ANAjoRuZWE6mmpQhU,https://www.google.com/maps/place/?q=place_id:ChIJ49Fiq_ANAjoRuZWE6mmpQhU,part_336,2026-09-20 20:19:21,12713
Indian Motor Training School | Best Car Driving School,Driving School,Drivers license training school,Drivers license training school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80176 89054,https://indianmotortraining.amllydigitalmarketing.in/,4.6,106.0,"Patharghata, Newtown, New Town, near Shapoorji Pallonji Sukhobrishti Complex Road, Action Area III, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5621266,88.5128615,ChIJU_nfX38LAjoR6NHYB3-jzyg,https://www.google.com/maps/place/?q=place_id:ChIJU_nfX38LAjoR6NHYB3-jzyg,part_336,2026-09-20 20:19:21,12714
Palashnaskar Licence & car training centre,Driving School,Drivers license training school,"Drivers license training school, Driver's license office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79800 27475,N/A,5.0,33.0,"At sapoorji, SP Sukhobrishti Ln, opposite elita chambers, Action Area III, Newtown, KOLKATA, West Bengal 700135","Action Area III, Newtown",22.568298499999997,88.5156586,ChIJRbWw6OQLAjoRzvZJzJFPZYY,https://www.google.com/maps/place/?q=place_id:ChIJRbWw6OQLAjoRzvZJzJFPZYY,part_336,2026-09-20 20:19:21,12715
"Atamit Driving School - Car Driving School Newtown, Kolkata",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 40046,https://atamitdrivingschool.com/,4.6,139.0,"Swarnamayee cooperative AB75, AB 75, Street Number 72, BG Block(Newtown), Action Area I, Newtown, kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5833154,88.45777799999999,ChIJw242TVkdq2wRjiaqFJN6W4U,https://www.google.com/maps/place/?q=place_id:ChIJw242TVkdq2wRjiaqFJN6W4U,part_336,2026-09-20 20:19:21,12716
Lokenath Driving School,Driving School,Training center,Training center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,8.0,"9, Mahish Bathan, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Dhapa",22.571676999999998,88.44963059999999,ChIJpwRyly91AjoRGZyZodKU6n0,https://www.google.com/maps/place/?q=place_id:ChIJpwRyly91AjoRGZyZodKU6n0,part_336,2026-09-20 20:19:21,12717
MTM MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 22472,N/A,5.0,4.0,"CFJC G29, CHITTA GHOSH, MTM MOTOR TRAINING SCHOOL, Sonarpur Chakbaria Rd, Ramchandrapur, Arapanch, Kolkata, West Bengal 700150",Ramchandrapur,22.431343299999998,88.4700086,ChIJUTKpKDRzAjoR3yk4mPczh3o,https://www.google.com/maps/place/?q=place_id:ChIJUTKpKDRzAjoR3yk4mPczh3o,part_336,2026-09-20 20:19:21,12718
Saha Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 03574,N/A,4.8,413.0,"84 Raipur Ramgarh ganguly bagan Bazaar laxman pal goli, Kolkata, West Bengal 700084","Raipur, Garia",22.4759304,88.37727559999999,ChIJcTKhnFhxAjoRLXzjjoTX-3g,https://www.google.com/maps/place/?q=place_id:ChIJcTKhnFhxAjoRLXzjjoTX-3g,part_336,2026-09-20 20:19:21,12719
