business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GenxByte IT Solutions,CRM Data Enrichment Companies,Software company,Software company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.genxbyte.in/,4.9,25.0,"No 1, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8863816,88.4237855,ChIJIWnMrXeX-DkRej4Bt0MWeL4,https://www.google.com/maps/place/?q=place_id:ChIJIWnMrXeX-DkRej4Bt0MWeL4,part_336,2026-09-20 20:18:13,6666
NextCoder IT Solution,CRM Data Enrichment Companies,Software company,"Software company, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70010 70713,http://nextcoder.co.in/,4.8,10.0,"Singher Hat, Kulpi, Dakshin Ramkrishnapur, West Bengal 743351",743446,22.0515895,88.2448186,ChIJiXFvPTJZAjoR-PE6ykzrQB4,https://www.google.com/maps/place/?q=place_id:ChIJiXFvPTJZAjoR-PE6ykzrQB4,part_336,2026-09-20 20:18:13,6667
"CODEBUZZERS TECHNOLOGIES | Top Web & Mobile App Development Company in Kolkata, India",CRM Data Enrichment Companies,Software company,"Software company, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Website designer, Web hosting company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89109 81848,https://www.codebuzzers.com/,4.9,113.0,"Imagine Tech Park, 1606, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744609,88.4352285,ChIJMdcI0bB1AjoRkrOpfJu2uS4,https://www.google.com/maps/place/?q=place_id:ChIJMdcI0bB1AjoRkrOpfJu2uS4,part_336,2026-09-20 20:18:13,6668
Code Brackets Software Solutions Pvt. Ltd. - Best Software & App Development Company in Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93300 47883,https://code-brackets.com/,4.2,18.0,"Module-203, Webel It Park, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5793523,88.48067809999999,ChIJIz8MswwLAjoR2Hq9PytbGAs,https://www.google.com/maps/place/?q=place_id:ChIJIz8MswwLAjoR2Hq9PytbGAs,part_336,2026-09-20 20:18:13,6669
Namix Software Private Limited - Website & App Development Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Marketing agency, Website designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86175 00136,https://namixsoft.com/,5.0,16.0,"Nandalal Bose Rd, Shri Durga Palli, Katwa, West Bengal 713502",Shri Durga Palli,23.6382811,88.1363634,ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,part_336,2026-09-20 20:18:13,6670
DATAQUAKE INFOTECH PRIVATE LIMITED,CRM Data Enrichment Companies,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91346 59698,N/A,1.0,,"B 7/35, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9793423,88.4325131,ChIJ____79qU-DkRZYBL5BJIjlU,https://www.google.com/maps/place/?q=place_id:ChIJ____79qU-DkRZYBL5BJIjlU,part_336,2026-09-20 20:18:13,6671
Paragon Data Solutions,CRM Data Enrichment Companies,BPO Company,BPO Company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://paragondatasolutions.com/,4.6,,"First Floor, Office No. 3, Basant Heights, Manva Kheda Rd, opposite LIC Quarters, Sector 4, Udaipur, Rajasthan 313002","New Vidhyanagar, Sector 4, Adarsh Nagar",24.5675433,73.7306606,ChIJzQiJdSzlZzkR1gvt2fh8Ei8,https://www.google.com/maps/place/?q=place_id:ChIJzQiJdSzlZzkR1gvt2fh8Ei8,part_336,2026-09-20 20:18:13,6672
Cloudmind Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98304 71699,N/A,,,"4/1, Shibtala 2nd Lane P.O, Nona Chandanpukur, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.768034399999998,88.3749077,ChIJUe1WdUWa-DkRkYVZCoqO_0A,https://www.google.com/maps/place/?q=place_id:ChIJUe1WdUWa-DkRkYVZCoqO_0A,part_336,2026-09-20 20:18:13,6673
DataSync Tech PVT LTD,CRM Data Enrichment Companies,Computer consultant,Computer consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4604 6815,http://datasynctech.in/,4.3,9.0,"PS, SRIJAN CORPORATE PARK, Unit 1805, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5692389,88.4342183,ChIJn0F6Abh1AjoRjg4197oA0Os,https://www.google.com/maps/place/?q=place_id:ChIJn0F6Abh1AjoRjg4197oA0Os,part_336,2026-09-20 20:19:01,10543
codesinsights,CRM Data Enrichment Companies,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 70918,https://www.codesinsights.com/,5.0,8.0,"211, Garia Main Rd, near Karer Ganga, P.O, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","P.O, Ramkrishna Nagar, Garia Gardens, Garia",22.4603757,88.38147769999999,ChIJU1M8ZaJxAjoRv4ZchKKwGr8,https://www.google.com/maps/place/?q=place_id:ChIJU1M8ZaJxAjoRv4ZchKKwGr8,part_336,2026-09-20 20:19:01,10544
Datanalytix Technologies: Registered Office,CRM Data Enrichment Companies,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76040 90099,https://www.datanalytix.in/,5.0,1.0,"16A, Gold Park Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5159091,88.3886572,ChIJgTUZz0xxAjoRO1qRphTpdtE,https://www.google.com/maps/place/?q=place_id:ChIJgTUZz0xxAjoRO1qRphTpdtE,part_336,2026-09-20 20:19:01,10545
Diadem Technologies Private Limited,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6634 1414,https://www.diadem.in/,4.9,157.0,"Suite-502/503, Dn-36, Primarc Tower, Street Number 18, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJOz5ve-R1AjoRIS1osg2wzG0,https://www.google.com/maps/place/?q=place_id:ChIJOz5ve-R1AjoRIS1osg2wzG0,part_336,2026-09-20 20:19:01,10546
ZenYData Technologies,CRM Data Enrichment Companies,Software company,"Software company, Electronics Company, Electronics manufacturer, Home automation company, Automation company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://zenydata.com/,4.9,11.0,"Unit 706 7th Floor OM Tower 32 Chowringhee Road, Park St, Kolkata, West Bengal 700071",Park Street area,22.554169899999998,88.35029589999999,ChIJq6rtUQ53AjoRbXQgvruKK4c,https://www.google.com/maps/place/?q=place_id:ChIJq6rtUQ53AjoRbXQgvruKK4c,part_336,2026-09-20 20:19:01,10547
DreamzTech Solutions,CRM Data Enrichment Companies,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89290 98222,https://dreamztech.com/,4.5,87.0,"6th Floor, Ambient Building, near Techno Polis, AQ-7, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ-7, Sector V, Bidhannagar",22.579276,88.4404823,ChIJe4zBgKd1AjoRp1MkWA8gsg0,https://www.google.com/maps/place/?q=place_id:ChIJe4zBgKd1AjoRp1MkWA8gsg0,part_336,2026-09-20 20:19:01,10548
WhitePoint India Private Limited,CRM Data Enrichment Companies,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6607 5501,http://www.whitepoint.in/,4.2,19.0,"Unit No. 801, Signet Tower, DN Block, Sector V, Bidhannagar, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752702,88.43365539999999,ChIJLx09bq91AjoRWpqPWomkC30,https://www.google.com/maps/place/?q=place_id:ChIJLx09bq91AjoRWpqPWomkC30,part_336,2026-09-20 20:19:01,10549
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.databaseanalyser.com/,5.0,1.0,"Database Analyser, 743456, India",743456,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_336,2026-09-20 20:19:01,10550
CodeRender Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.coderendertech.com/,,,"CodeRender Technology, 743456, India",743456,21.0680074,82.7525294,ChIJpZJQAKWb_WwRDVtNDBIla8E,https://www.google.com/maps/place/?q=place_id:ChIJpZJQAKWb_WwRDVtNDBIla8E,part_336,2026-09-20 20:19:01,10551
"Data Core Systems, Inc",CRM Data Enrichment Companies,Back Office,Back Office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,1.0,"En-37, Salt Lake Bypass, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5724429,88.4314674,ChIJg5x_O651AjoRn8_Pi-ee_yM,https://www.google.com/maps/place/?q=place_id:ChIJg5x_O651AjoRn8_Pi-ee_yM,part_336,2026-09-20 20:19:01,10552
TEAMCOGNITO,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Research and product development, Computer security service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79807 00938,https://www.team-cognito.com/,4.9,20.0,"Teamcognito 6th Floor, Smartworks Victoria Park, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.571576399999998,88.4308963,ChIJtQB5FGl1AjoRvxqiLmMXMzo,https://www.google.com/maps/place/?q=place_id:ChIJtQB5FGl1AjoRvxqiLmMXMzo,part_336,2026-09-20 20:19:01,10553
ErrorX Information & Technology,CRM Data Enrichment Companies,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91239 02355,http://errorxit.com/,5.0,,"Rupayan Nagar, P.S, Ghola P.O, Sodepur, Karnamadhabpur, Kolkata, West Bengal 700110","Ghola P.O, Sodepur",22.697428799999997,88.41423759999999,ChIJUd9pXsriDDkRzuEy0EhLb60,https://www.google.com/maps/place/?q=place_id:ChIJUd9pXsriDDkRzuEy0EhLb60,part_336,2026-09-20 20:19:02,10554
Dev Infotech - Business Booster,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business management consultant, Computer software store, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93315 96236,https://devinfotech.in/,4.9,,"Jyotsna Apartment, 3/15, Seth Bagan Rd, Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum",22.617846,88.39759509999999,ChIJF0RSkrmd-DkR2O0y-dVfLug,https://www.google.com/maps/place/?q=place_id:ChIJF0RSkrmd-DkR2O0y-dVfLug,part_336,2026-09-20 20:19:02,10555
Altechmind Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97416 19411,https://www.altechmind.com/,5.0,,"Mani Casadona, Newtown, Plot No IIF4 Street No 372, Unit No 6WS9, 6th Floor, Room No 9/3, North 24 Parganas, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585695299999998,88.4856786,ChIJA2oAcEoSrjsRWe_usOOp0JE,https://www.google.com/maps/place/?q=place_id:ChIJA2oAcEoSrjsRWe_usOOp0JE,part_336,2026-09-20 20:19:02,10556
Readybell Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96745 52097,https://www.readybellsoftware.com/,4.6,,"AH-12, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.594591899999998,88.4258953,ChIJg_wXwWF1AjoRBW9opNEu9iQ,https://www.google.com/maps/place/?q=place_id:ChIJg_wXwWF1AjoRBW9opNEu9iQ,part_336,2026-09-20 20:19:02,10557
Remote Programmer Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2484 4727,http://www.remoteprogrammer.com/,4.6,,"ANUBHAV 705, Kalikapur Rd, behind SBI, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700099","Purbachal Kalitala, Kalikapur, Haltu",22.503156999999998,88.3978918,ChIJScfcvVlxAjoRfXcujK_1kGs,https://www.google.com/maps/place/?q=place_id:ChIJScfcvVlxAjoRfXcujK_1kGs,part_336,2026-09-20 20:19:02,10558
MindSphere IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,BPO Company,BPO Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4005 4516,N/A,4.0,39.0,"3rd Floor, Jamuna Building, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5945592,88.39686739999999,ChIJ38G_rg52AjoRt7WidRI0G1o,https://www.google.com/maps/place/?q=place_id:ChIJ38G_rg52AjoRt7WidRI0G1o,part_336,2026-09-20 20:19:03,10559
Relate Infotech,CRM Data Enrichment Companies,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4603 1984,http://relate-infotech.com/,4.6,19.0,"3rd Floor, Experis IT Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5683725,88.4342724,ChIJVVVVJax1AjoRSujYh3UDqpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJax1AjoRSujYh3UDqpE,part_336,2026-09-20 20:19:03,10560
"Datanalytix Technologies Pvt Ltd: Software, Digital & Web Solutions for Healthcare",CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76040 90099,https://www.datanalytix.in/,5.0,6.0,"3012, Rajdanga Main Rd, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515710799999997,88.3955122,ChIJm-ZAc1hxAjoRtms3dxja3Rs,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAc1hxAjoRtms3dxja3Rs,part_336,2026-09-20 20:19:03,10561
Creative Info-Link Pvt Ltd,CRM Data Enrichment Companies,Technology park,Technology park,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99032 45751,https://www.creativegroup.net.in/,4.2,68.0,"6, Park W Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5181805,88.35151669999999,ChIJyzpj7jJ3AjoR82IC3x0ci0Y,https://www.google.com/maps/place/?q=place_id:ChIJyzpj7jJ3AjoR82IC3x0ci0Y,part_336,2026-09-20 20:19:03,10562
NetYogi India Pvt. Ltd. - Software Development & Digital Marketing,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Marketing agency, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70034 89206,https://www.netyogi.in/,4.9,,"330/265, Dakshin Behala Rd, Sarkarhat, Paschim Barisha, Kolkata, West Bengal 700061","Sarkarhat, Paschim Barisha",22.475839,88.2999626,ChIJrfZ5-1h6AjoRN1tLSPxp5xA,https://www.google.com/maps/place/?q=place_id:ChIJrfZ5-1h6AjoRN1tLSPxp5xA,part_336,2026-09-20 20:20:35,19726
