business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srijak Contemporary Art Centre,Music and Dance Academy,Dance company,Dance company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 92765,http://www.srijak.co.in/,4.7,,"CCC7+RQX, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4221073,88.414492,ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,https://www.google.com/maps/place/?q=place_id:ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,part_336,2026-09-20 20:18:00,5017
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79800 89124,N/A,5.0,,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_336,2026-09-20 20:18:00,5018
Strive-ok Dance Studio,Music and Dance Academy,Dance company,Dance company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99037 58896,http://www.strivokdancestudio.in/,4.8,,"behind Milani Club, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4536545,88.38854309999999,ChIJc3J1L29xAjoRlHYZe3W5FTw,https://www.google.com/maps/place/?q=place_id:ChIJc3J1L29xAjoRlHYZe3W5FTw,part_336,2026-09-20 20:18:00,5019
Music zone dance group,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"G7RP+2X2, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Akshay Kanon, Garden Reach",22.5400146,88.2873908,ChIJD-z-hUB5AjoRvzvBshWfm9w,https://www.google.com/maps/place/?q=place_id:ChIJD-z-hUB5AjoRvzvBshWfm9w,part_336,2026-09-20 20:18:00,5020
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_336,2026-09-20 20:18:00,5021
Rhythaim the Dance lab.. jaynagar Branch,Music and Dance Academy,Dance school,Dance school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89100 98937,N/A,4.8,,"Jaynagar Mazilpur, West Bengal 743337",743446,22.1698979,88.41954849999999,ChIJqfBpAL5BAjoRUkSt_xLwZl0,https://www.google.com/maps/place/?q=place_id:ChIJqfBpAL5BAjoRUkSt_xLwZl0,part_336,2026-09-20 20:18:00,5022
72 Dance Studio 💃🕺,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62891 49175,https://youtube.com/@bittumj8062?si=ywwrhUpAhYLemnpN,5.0,,"1st floor, Mahajati Club, Nakari Mondal Rd, near Laxmi Cinema Hall, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464351,88.44202519999999,ChIJNaj2CKuV-DkRgTZPRMfOiik,https://www.google.com/maps/place/?q=place_id:ChIJNaj2CKuV-DkRgTZPRMfOiik,part_336,2026-09-20 20:18:00,5023
Rhythm A Creative Dance Troup,Music and Dance Academy,Dance school,Dance school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99030 28556,N/A,4.9,,"Chapatala, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8872441,88.38237389999999,ChIJsRr-itiR-DkRUy1S0o5-Q1g,https://www.google.com/maps/place/?q=place_id:ChIJsRr-itiR-DkRUy1S0o5-Q1g,part_336,2026-09-20 20:18:00,5024
Santalys,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 31422,http://www.santalys.in/,4.4,,"162C/522A prince anwar shah road( Lake Gardens),kol-45, near Lake Gardens syndicate bank, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5045392,88.3582648,ChIJv7di_cRwAjoRWMAx9Nm1W0M,https://www.google.com/maps/place/?q=place_id:ChIJv7di_cRwAjoRWMAx9Nm1W0M,part_336,2026-09-20 20:18:00,5025
Ramdhun Sangeet Academy,Music and Dance Academy,Music school,Music school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91237 69889,N/A,4.9,,"Flat No. C -2, Mou Apartment, Greenpark, opposite of Sarada Bharat Gas, Sahaganj, Lichubagan, Bandel, Chinsurah, West Bengal 712103","Sahaganj, Lichubagan",22.925376099999998,88.3869962,ChIJIYTsIMuT-DkRfu3AbFyCFvk,https://www.google.com/maps/place/?q=place_id:ChIJIYTsIMuT-DkRfu3AbFyCFvk,part_336,2026-09-20 20:18:00,5026
Omkar Dance Academy (Amit Das),Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,,"RJXH+C7P, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743446,22.8485902,88.6281879,ChIJTazWxIa6-DkRRLKs0_tAf_A,https://www.google.com/maps/place/?q=place_id:ChIJTazWxIa6-DkRRLKs0_tAf_A,part_336,2026-09-20 20:18:01,5027
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_336,2026-09-20 20:18:01,5028
CHARVEDA INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural association, Cultural center, Dance company, Hip Hop Dance Class, Music school, Musician, Performing arts group, Vocal Instructor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90382 12333,http://www.charvedafoundation.com/,4.8,,"BE 20, STREET 119,AA1 Newtown 700156, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.5836833,88.471696,ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,https://www.google.com/maps/place/?q=place_id:ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,part_336,2026-09-20 20:18:01,5029
Nirvana Dance Academy,Music and Dance Academy,Dance school,Dance school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70038 38942,N/A,4.9,,"Shivam Pristine, 54/C, B.G.T Road, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6781686,88.3526026,ChIJu62sVGyd-DkRtXBImc7sX1M,https://www.google.com/maps/place/?q=place_id:ChIJu62sVGyd-DkRtXBImc7sX1M,part_336,2026-09-20 20:18:01,5030
Rhythmic School of Dance,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Performing arts group, Yoga studio",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94339 44447,N/A,4.9,,"P94X+79, Krishnapur Rd, Milanghar, Kadamtala, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Milanghar, Kadamtala, Natagarh, Sodepur",22.705680899999997,88.3984522,ChIJw1qo-0Wd-DkRC1b-r3lb2Ho,https://www.google.com/maps/place/?q=place_id:ChIJw1qo-0Wd-DkRC1b-r3lb2Ho,part_336,2026-09-20 20:18:01,5031
Soulbeatz Dance Academy,Music and Dance Academy,Dance school,Dance school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62898 39184,N/A,5.0,,"Bipin vila, 2, DJ Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.685146099999997,88.3485934,ChIJT_TZlWSd-DkRrFdoDRVsC70,https://www.google.com/maps/place/?q=place_id:ChIJT_TZlWSd-DkRrFdoDRVsC70,part_336,2026-09-20 20:18:01,5032
Kalapi Dance & Music School,Music and Dance Academy,Dance school,"Dance school, Music school",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70038 26383,N/A,5.0,,"Chhayanat, Patra Para, Purashree, Chandannagar, West Bengal 712136","Bosepara, Sukhsanatantala",22.8618485,88.35266659999999,ChIJW1lTuV2R-DkRlVokT0XTIdE,https://www.google.com/maps/place/?q=place_id:ChIJW1lTuV2R-DkRlVokT0XTIdE,part_336,2026-09-20 20:18:01,5033
Music Class In Kolkata,Music and Dance Academy,Music school,"Music school, Music instructor, Music store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98369 61622,https://youtu.be/rPcP78yQcVI,5.0,,"Choto, near Dishari School, Jonepur, Kanchrapara, West Bengal 741250",743446,22.9427363,88.4639514,ChIJQZShz-SV-DkRFzTA2uQgBVE,https://www.google.com/maps/place/?q=place_id:ChIJQZShz-SV-DkRFzTA2uQgBVE,part_336,2026-09-20 20:18:01,5034
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62910 88626,N/A,5.0,15.0,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_336,2026-09-20 20:18:45,9527
Nrityangik Dance Institute,Music and Dance Academy,Dance school,Dance school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82406 78187,N/A,5.0,4.0,"GHATAK BAGAN, jele para, Mankundu, Chandannagar, West Bengal 712136","jele para, Mankundu",22.842528899999998,88.35864049999999,ChIJRxsKSgOR-DkRZpNB9zHLQtQ,https://www.google.com/maps/place/?q=place_id:ChIJRxsKSgOR-DkRZpNB9zHLQtQ,part_336,2026-09-20 20:18:45,9528
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62912 93089,N/A,4.9,38.0,"D. C. Dance Academy, 743456, India",743456,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_336,2026-09-20 20:18:45,9529
Alankara school of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Artist, Dance club, Dance hall, Art school, Live music venue, Music instructor, Music school, Musician, Training center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90350 55177,https://alankaraschool.com/,5.0,58.0,"T3, PS Panache, 1B, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.5698692,88.4484176,ChIJp6g95Tj7M28Rjy0IU2FGvmI,https://www.google.com/maps/place/?q=place_id:ChIJp6g95Tj7M28Rjy0IU2FGvmI,part_336,2026-09-20 20:18:45,9530
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90731 81881,http://www.amecindia.com/,4.3,51.0,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_336,2026-09-20 20:18:45,9531
FUSION MUSICAL TROOP AND INSTITUTE,Music and Dance Academy,Music school,Music school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82404 08788,N/A,5.0,40.0,"48, Nalta Mahajati Rd, Cantt, Nalta, Durganagar, Dum Dum, Kolkata, West Bengal 700028","Cantt, Nalta, Durganagar, Dum Dum",22.6465654,88.41891419999999,ChIJlbt1rvGf-DkRLRPFd_NvC_s,https://www.google.com/maps/place/?q=place_id:ChIJlbt1rvGf-DkRLRPFd_NvC_s,part_336,2026-09-20 20:18:45,9532
Nrityabhoomi - Indian Classical Dance School,Music and Dance Academy,Dance school,Dance school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90515 45981,https://www.facebook.com/nrityabhoomisouparna/,4.9,16.0,"Rabindra Road, Noapara, Barasat, West Bengal 700125",Noapara,22.731432299999998,88.486654,ChIJc5FX_3ij-DkR7gtt_BQhWDg,https://www.google.com/maps/place/?q=place_id:ChIJc5FX_3ij-DkR7gtt_BQhWDg,part_336,2026-09-20 20:18:45,9533
"AMEC Music, Dance, Painting, Fitness, Yoga Class in Kolkata",Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Music college, Music instructor, Music school, Painting Class, Piano instructor, Vocal Instructor, Yoga studio",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 48801,https://amecindia.com/bollywood-dancing-classes-in-kolkata.php,4.8,18.0,"2nd Floor, 43/1, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.482985199999998,88.3467934,ChIJlWQWtO1wAjoRDuN_-hTwL1Y,https://www.google.com/maps/place/?q=place_id:ChIJlWQWtO1wAjoRDuN_-hTwL1Y,part_336,2026-09-20 20:18:45,9534
Kalaksetra Kolkata - Dance & Music School,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Dance club, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor, Vocal Instructor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98749 87365,N/A,4.6,134.0,"FD-28, Rajdanga Main Road, opp. Gst Bhawan, near Ruby, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.510072599999997,88.39673909999999,ChIJs57TX1RxAjoRG-lkxfhkJyg,https://www.google.com/maps/place/?q=place_id:ChIJs57TX1RxAjoRG-lkxfhkJyg,part_336,2026-09-20 20:18:45,9535
Chhandik Dance Academy,Music and Dance Academy,Dance school,Dance school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 12345,http://gurusriprasunbondyopadhyay.com/,5.0,554.0,"Barasat, Nabapally, Nandankanan, Deshapriya School Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7214606,88.4658683,ChIJcdZikUyZ-DkRTKnzW46A8Z4,https://www.google.com/maps/place/?q=place_id:ChIJcdZikUyZ-DkRTKnzW46A8Z4,part_336,2026-09-20 20:18:45,9536
Amarendra Sangeet Kendra,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Musical instrument store, Yoga instructor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74399 31937,N/A,5.0,11.0,"Tirtha Bharati, B/40, Chanditala, Sodepur, Kolkata, Panihati, West Bengal 700110","Chanditala, Sodepur",22.694359499999997,88.39994019999999,ChIJZ9QZrrKd-DkRu2syVp23v_E,https://www.google.com/maps/place/?q=place_id:ChIJZ9QZrrKd-DkRu2syVp23v_E,part_336,2026-09-20 20:18:45,9537
Symbiosis dance & music institute- Phoolbagan,Music and Dance Academy,Dance school,"Dance school, Music school",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98837 36035,https://symbiosisdanceandmusic.com/courses,4.8,56.0,"34 F ( Ground floor, s k, Shivkrishna Daw Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5731953,88.39526,ChIJD3e4Rm52AjoRiWcy3JAJiQ0,https://www.google.com/maps/place/?q=place_id:ChIJD3e4Rm52AjoRiWcy3JAJiQ0,part_336,2026-09-20 20:18:46,9538
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_336,2026-09-20 20:18:46,9539
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,472.0,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_336,2026-09-20 20:18:46,9540
Academy for Musical Excellence,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98366 85536,http://www.amecindia.com/,4.8,635.0,"43/1, Chandi Ghosh Rd, near Ivory Tower, opposite Frank Ross Medical Shop, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4829772,88.3468515,ChIJswcctO1wAjoRGi4zhkLQc1A,https://www.google.com/maps/place/?q=place_id:ChIJswcctO1wAjoRGi4zhkLQc1A,part_336,2026-09-20 20:18:46,9541
KALAGRIHAM PERFORMING ARTS SONARPUR,Music and Dance Academy,Dance school,"Dance school, Art school",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93300 88798,https://sites.google.com/view/kalagriham/page_5?authuser=0,4.9,,"Ramkamal Vidyapith, Sonarpur Chakbaria Rd, Chakbaria, Kalikapur, Sonarpur, West Bengal 743330",Chakbaria,22.4248191,88.4976193,ChIJaVTjCOkNAjoRtJ-OCleuPDY,https://www.google.com/maps/place/?q=place_id:ChIJaVTjCOkNAjoRtJ-OCleuPDY,part_336,2026-09-20 20:19:34,14195
SUCHANDRA MUSIC AND DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"HFX2+947, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5984096,88.4502839,ChIJazAw80x1AjoRiYQ5_sTdfdo,https://www.google.com/maps/place/?q=place_id:ChIJazAw80x1AjoRiYQ5_sTdfdo,part_336,2026-09-20 20:19:34,14196
