business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDER BARI CAFE AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.9,56.0,"Sorberia, Agarhati, West Bengal 743442",743446,22.3906633,88.78970609999999,ChIJLZ-qJwD3AToRHPpw0cwU8WA,https://www.google.com/maps/place/?q=place_id:ChIJLZ-qJwD3AToRHPpw0cwU8WA,part_336,2026-09-20 20:17:33,1010
Bhai Bhai bandona resturent,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99072 24970,N/A,5.0,1.0,"union chat, Gosaba Bazaar Main Rd, Arampur, West Bengal 743370",743446,22.1663033,88.7985392,ChIJS1VSWgCLAToRBw8rhWSVCzQ,https://www.google.com/maps/place/?q=place_id:ChIJS1VSWgCLAToRBw8rhWSVCzQ,part_336,2026-09-20 20:17:33,1011
COMFORT ZONE restaurant and cafe,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,33.0,"Basanti Hwy, Uttar Mokamberia, West Bengal 743329",743446,22.2531315,88.6876035,ChIJoeGnfJsZAjoRXP0DL5MR8e0,https://www.google.com/maps/place/?q=place_id:ChIJoeGnfJsZAjoRXP0DL5MR8e0,part_336,2026-09-20 20:17:33,1012
My Village Kitchen Dhaba \ Restaurant,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97488 01694,N/A,4.3,70.0,"7M3Q+454, Uttar Mokamberia, West Bengal 743329",743446,22.2527622,88.6879623,ChIJFwAT5WYZAjoR3ZUfFKPMZGk,https://www.google.com/maps/place/?q=place_id:ChIJFwAT5WYZAjoR3ZUfFKPMZGk,part_336,2026-09-20 20:17:33,1013
The Olive Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97357 31187,https://theolive.petpooja.site/,4.5,612.0,"Dighirpar, Rammohan Palli, Canning, West Bengal 743329","Dighirpar, Rammohan Palli",22.3111814,88.66248619999999,ChIJ54tR_j0ZAjoRzgUrHD5LVyI,https://www.google.com/maps/place/?q=place_id:ChIJ54tR_j0ZAjoRzgUrHD5LVyI,part_336,2026-09-20 20:17:33,1014
EVERYDAY RESTAURANT,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80169 95167,N/A,5.0,2.0,"Kultoli Bazar, Basanti - Malancha Hwy, Atharo Banki, Uttar Mokamberia, West Bengal 743329",743446,22.264275599999998,88.68557109999999,ChIJl-nL4O8ZAjoRgMP3dwafFQw,https://www.google.com/maps/place/?q=place_id:ChIJl-nL4O8ZAjoRgMP3dwafFQw,part_336,2026-09-20 20:17:33,1015
AAROBYAN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 73845 49100,N/A,3.9,382.0,"SH 1, Charchalki, Polta, West Bengal 743124",743446,23.0554241,88.8001426,ChIJJb9O56I1_zkRErByHzPygOs,https://www.google.com/maps/place/?q=place_id:ChIJJb9O56I1_zkRErByHzPygOs,part_336,2026-09-20 20:17:33,1016
Royal Tulip Restaurant,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90468 83991,N/A,5.0,11.0,"Main road, Sundarban, Pakhiralay, Gosaba, West Bengal 743370",Sundarban,22.1368139,88.8296069,ChIJCbOIYw-JAToRuBAuH3qFmSg,https://www.google.com/maps/place/?q=place_id:ChIJCbOIYw-JAToRuBAuH3qFmSg,part_336,2026-09-20 20:17:33,1017
Lemon Chilli fun & food hub,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Delivery service, Family restaurant, Food manufacturer, Hotel",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91234 85304,N/A,4.5,90.0,"Hospital More, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3133077,88.66042879999999,ChIJeYWNqRMZAjoRkN3sA9OL35I,https://www.google.com/maps/place/?q=place_id:ChIJeYWNqRMZAjoRkN3sA9OL35I,part_336,2026-09-20 20:17:33,1018
Crave Family Restaurant,Family Restaurant,Restaurant,Restaurant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97324 61072,N/A,4.4,42.0,"Land mark Nahata Krishi Mala Gate, Bockchara Road, Chowberia, West Bengal 743290",743446,22.9896429,88.7049679,ChIJCQHzAHe3-DkRdW7jd4UsgaE,https://www.google.com/maps/place/?q=place_id:ChIJCQHzAHe3-DkRdW7jd4UsgaE,part_336,2026-09-20 20:17:33,1019
