business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmos Mall,Malls,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 353 254 5143,http://www.cosmossiliguri.com/,4.2,16431.0,"Cosmos Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388154,88.4342344,ChIJD5jwTgJB5DkRQ2rOIuu84fk,https://www.google.com/maps/place/?q=place_id:ChIJD5jwTgJB5DkRQ2rOIuu84fk,part_336,2026-09-20 20:18:13,6689
SHREE RAM ARCADE,Malls,Shopping mall,"Shopping mall, Outlet mall",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,1714.0,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_336,2026-09-20 20:18:13,6690
Garments,Malls,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"park, Kalinagar, West Bengal 743442",743446,22.4194295,88.8692868,ChIJse5_YRvxAToRKlNA2GoWArE,https://www.google.com/maps/place/?q=place_id:ChIJse5_YRvxAToRKlNA2GoWArE,part_336,2026-09-20 20:18:14,6691
Samdhunagar,Malls,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85839 37433,N/A,3.0,2.0,"7QFV+PVJ, Kheya Ghat, West Bengal 743611",743446,22.2743353,88.7946561,ChIJj_BohMn1AToRWCEp5CEXiBA,https://www.google.com/maps/place/?q=place_id:ChIJj_BohMn1AToRWCEp5CEXiBA,part_336,2026-09-20 20:18:14,6692
MALLCOM INDIA LTD,Malls,Manufacturer,"Manufacturer, Safety equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4016 1000,https://www.mallcom.in/,4.2,70.0,"EN-12, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733133,88.4322291,ChIJVVV5TK51AjoRTp3kfoIJqCo,https://www.google.com/maps/place/?q=place_id:ChIJVVV5TK51AjoRTp3kfoIJqCo,part_336,2026-09-20 20:18:14,6693
Kolkata Big Bazaar Shopping Mall At Tram,Malls,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,98.0,"H963+9JF, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5609409,88.3540616,ChIJ_Zw0Z4d3AjoRELQb04NHH3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw0Z4d3AjoRELQb04NHH3Y,part_336,2026-09-20 20:19:01,10528
Atpukur Industry,Malls,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"GPP3+P4F, Sastitala Rd, Atpukur, West Bengal 743425",743456,22.5368107,88.7027949,ChIJIUoWTF4HAjoRrH0Ydy8La84,https://www.google.com/maps/place/?q=place_id:ChIJIUoWTF4HAjoRrH0Ydy8La84,part_336,2026-09-20 20:19:02,10529
Hatibagan Market,Malls,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,22772.0,"122, Shri Aurobindo Sarani Rd, Manicktala, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Khanna, Shyam Bazar",22.5947153,88.3714857,ChIJd39y_Dt2AjoRr-f5mO-wf-w,https://www.google.com/maps/place/?q=place_id:ChIJd39y_Dt2AjoRr-f5mO-wf-w,part_336,2026-09-20 20:19:47,15585
Galaxy E Mall _ Canning,Malls,Electronics store,"Electronics store, Cell phone store, Computer store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80012 16376,N/A,4.3,468.0,"Baruipur - Canning Rd, Canning, West Bengal 743329",743502,22.312583399999998,88.6665797,ChIJhxifTbYZAjoRbytGdzgaWOI,https://www.google.com/maps/place/?q=place_id:ChIJhxifTbYZAjoRbytGdzgaWOI,part_336,2026-09-20 20:19:48,15586
The Bokaro Mall,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_336,2026-09-20 20:19:48,15587
BHANGAR BAZAAR,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"GJ86+98X, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5159788,88.61084939999999,ChIJ21huB1sPAjoR2CHmaDqOTB8,https://www.google.com/maps/place/?q=place_id:ChIJ21huB1sPAjoR2CHmaDqOTB8,part_336,2026-09-20 20:19:49,15588
Bhangar 99 Stores ( Tarafdar Trading & Co ),Malls,Shopping mall,"Shopping mall, Clothing wholesaler, Countertop store, Gift shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://mydukaan.io/tarafdar10,4.6,,"Bhangar Bazar Rd, Uttar Kathalia, Panapukur, West Bengal 743502",743502,22.5195355,88.60847199999999,ChIJWSTAZj0JAjoR7K9V5EOJVKc,https://www.google.com/maps/place/?q=place_id:ChIJWSTAZj0JAjoR7K9V5EOJVKc,part_336,2026-09-20 20:19:49,15589
Chandaneswar Bazar,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.4366289,88.5695169,ChIJ____6xAOAjoRKAjhLwcBl7U,https://www.google.com/maps/place/?q=place_id:ChIJ____6xAOAjoRKAjhLwcBl7U,part_336,2026-09-20 20:19:49,15590
SHIV,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 99199,N/A,3.9,,"Kolkata-Malancha Rd, Phulbari Bamunia, Gobindapur, West Bengal 743502",743502,22.505581199999998,88.6251283,ChIJoZR0vloPAjoRf5z51rW4nLM,https://www.google.com/maps/place/?q=place_id:ChIJoZR0vloPAjoRf5z51rW4nLM,part_336,2026-09-20 20:19:49,15591
M uddin And Son,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90838 82371,N/A,4.7,,"Lauhati - Bhangar Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.515178799999997,88.6109879,ChIJbdDWXTQPAjoRAAAA0NmagDA,https://www.google.com/maps/place/?q=place_id:ChIJbdDWXTQPAjoRAAAA0NmagDA,part_336,2026-09-20 20:19:49,15592
Gupta Iron (Authorised TATA TISCON dealer),Malls,Shopping mall,"Shopping mall, Iron works",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96749 13767,https://guptaironcentre.wordpress.com/,4.7,30.0,"Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3797991,88.42235339999999,ChIJ6wPt27VtAjoRzqGuWxFdQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wPt27VtAjoRzqGuWxFdQ5Q,part_336,2026-09-20 20:19:49,15593
Ranabhutia Calassic Shoe House,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,24.0,"FCGJ+4R8, Unnamed Road, Mauza Ranabhutia, Panchpota, Kantipota, West Bengal 700150","Mauza Ranabhutia, Panchpota",22.4752944,88.4320808,ChIJc8yYda5zAjoR2nwDBUHdefo,https://www.google.com/maps/place/?q=place_id:ChIJc8yYda5zAjoR2nwDBUHdefo,part_336,2026-09-20 20:19:49,15594
Babu Biri Store,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,5.0,"Pakapole Kashipur, 700135, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.559849399999997,88.54417939999999,ChIJzXUtKswLAjoR3ODzNjbPVcw,https://www.google.com/maps/place/?q=place_id:ChIJzXUtKswLAjoR3ODzNjbPVcw,part_336,2026-09-20 20:19:49,15595
HomeTown,Malls,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Interior designer, Kitchen furniture store, Mattress store, Office furniture store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6925 2525,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=kolkata-rajarhat-block-by-block-mall,4.4,3090.0,"BB-KOLKATA-RAJARHAT-BLOCK BY BLOCK SHOPPING MALL, 2nd floor Rajarhat, Near DLF IT Park, Street Number 95, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5829933,88.4586321,ChIJzUrS4BV1AjoR00luzwQPbR0,https://www.google.com/maps/place/?q=place_id:ChIJzUrS4BV1AjoR00luzwQPbR0,part_336,2026-09-20 20:19:49,15596
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_336,2026-09-20 20:20:36,19800
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_336,2026-09-20 20:20:36,19801
Shoppers Stop - Acropolis Kolkata,Malls,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-acropolis-kolkata-department-stores-rajdanga-main-road-kolkata-435266/Home,4.3,1357.0,"No 188 & 1858, Rajdanga Main Rd, near Siemens Corporate Office, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5150793,88.39319139999999,ChIJS54gwlJxAjoRtXyVspTCUIY,https://www.google.com/maps/place/?q=place_id:ChIJS54gwlJxAjoRtXyVspTCUIY,part_336,2026-09-20 20:20:36,19802
STYLE BAAZAR AMTALA,Malls,Outlet mall,"Outlet mall, Shopping mall",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91470 95630,https://stylebaazar.in/,4.8,488.0,"D.H Road, Chowmatha, near Amtala, Kanyanagar, Amtala, West Bengal 743503","Kanyanagar, Amtala",22.3684787,88.2718356,ChIJn3v0v_plAjoRBREsWnlPm9Q,https://www.google.com/maps/place/?q=place_id:ChIJn3v0v_plAjoRBREsWnlPm9Q,part_336,2026-09-20 20:20:37,19803
Metropolis Mall,Malls,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,19005.0,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_336,2026-09-20 20:20:37,19804
Rathtala Market,Malls,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,11.0,"98V3+HHQ, Uttar Gauripur, Kasthamahal, West Bengal 743503",Uttar Gauripur,22.393957699999998,88.3039749,ChIJoTMULxVlAjoR_AOq3zMSVyI,https://www.google.com/maps/place/?q=place_id:ChIJoTMULxVlAjoR_AOq3zMSVyI,part_336,2026-09-20 20:20:37,19805
"Aegis Solutions | Canon Premium Partner | Printers, Scanner, Copier & Xerox Machine Dealer | Bulk Scanning Solutions",Malls,Office equipment supplier,"Office equipment supplier, Commercial printer, Digital printer, Leasing service, Office equipment rental service, Printing equipment supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 11181,https://aegissolutions.in/,4.9,,"391/81, Prince Anwar Shah Rd, near South City Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.5012741,88.36439209999999,ChIJidCFyoFxAjoRsg8StqW09QE,https://www.google.com/maps/place/?q=place_id:ChIJidCFyoFxAjoRsg8StqW09QE,part_336,2026-09-20 20:20:38,19806
Kundu Steel House,Malls,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 66523,N/A,4.4,,"Biren Roy Road, Behala, Subhayan Park, Beledanga, Parui Mauza, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4873181,88.2781208,ChIJMbCWXkt6AjoRUjgEHh0aeC0,https://www.google.com/maps/place/?q=place_id:ChIJMbCWXkt6AjoRUjgEHh0aeC0,part_336,2026-09-20 20:20:38,19807
"UPOHAR TOWN CENTRE, KOLKATA",Malls,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 353 660 3000,N/A,4.4,,"Budherhat Rd, 2052, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.4748757,88.40065039999999,ChIJPzyEv6JxAjoRoe-v0tNTSeg,https://www.google.com/maps/place/?q=place_id:ChIJPzyEv6JxAjoRoe-v0tNTSeg,part_336,2026-09-20 20:20:38,19808
New Moti Bedding Center,Malls,Shopping mall,"Shopping mall, General store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94346 21516,N/A,5.0,1.0,"Falta Rd, near Kanakanjali, Sahararhat, Falta, West Bengal 743504",743504,22.3010061,88.14461949999999,ChIJv9TZ7GuLAjoR2RuEjsUKWzg,https://www.google.com/maps/place/?q=place_id:ChIJv9TZ7GuLAjoR2RuEjsUKWzg,part_336,2026-09-20 20:21:23,21935
SS Mall,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,24.0,"Basudebpur, West Bengal 743504",743504,22.2629561,88.1116981,ChIJOSPpgxKLAjoRbuM9fPPX3Fs,https://www.google.com/maps/place/?q=place_id:ChIJOSPpgxKLAjoRbuM9fPPX3Fs,part_336,2026-09-20 20:21:24,21936
Green Star,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,58.0,"8426+G7W, Basulat, Falta, West Bengal 743504",743504,22.3013637,88.11070699999999,ChIJK8xKkU-LAjoR7w6wnAK8qis,https://www.google.com/maps/place/?q=place_id:ChIJK8xKkU-LAjoR7w6wnAK8qis,part_336,2026-09-20 20:21:24,21937
Naskar Varaity Stores,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97324 52274,N/A,5.0,12.0,"Falta Rd, Harindanga, West Bengal 743504",743504,22.296421,88.17944,ChIJuUjz-FBhAjoReBZuvrjkh4A,https://www.google.com/maps/place/?q=place_id:ChIJuUjz-FBhAjoReBZuvrjkh4A,part_336,2026-09-20 20:21:24,21938
Mallik Market,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,7.0,"955R+638, Laskarpur, West Bengal 743377",743504,22.3580258,88.1902092,ChIJt7o6IENiAjoR6XNc-WJQejE,https://www.google.com/maps/place/?q=place_id:ChIJt7o6IENiAjoR6XNc-WJQejE,part_336,2026-09-20 20:21:24,21939
Aryapara baji bazar (fire works),Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.4,15.0,"953W+3W3, Unnamed Road, Bakhrahat, Raypur, Aripara, West Bengal 743377",Bakhrahat,22.352630599999998,88.19731089999999,ChIJiRJXg1NjAjoRZps1imcgCBE,https://www.google.com/maps/place/?q=place_id:ChIJiRJXg1NjAjoRZps1imcgCBE,part_336,2026-09-20 20:21:24,21940
অয়ন সিটি সেন্টার,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,1.0,1.0,"ফলতা, কলাতলা হাট অঞ্চল অফিসের পাশে, Nainan, Ramnagar, West Bengal 743504",Nainan,22.2608638,88.0977496,ChIJjWrFizGLAjoRS2adFuGdCe0,https://www.google.com/maps/place/?q=place_id:ChIJjWrFizGLAjoRS2adFuGdCe0,part_336,2026-09-20 20:21:24,21941
R BRANDED Garments,Malls,Outlet mall,Outlet mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62908 39011,N/A,5.0,4.0,"Bisalaxmitala, Kolkata, Paita, West Bengal 743318",Bisalaxmitala,22.3602539,88.1356879,ChIJYQ0XbjiJAjoRPvLhZ1U3nLk,https://www.google.com/maps/place/?q=place_id:ChIJYQ0XbjiJAjoRPvLhZ1U3nLk,part_336,2026-09-20 20:21:24,21942
