business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_336,2026-09-20 20:18:10,6258
Ms Lakshman Chandra Maji (Pesticide Store),Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94348 27143,N/A,4.3,,"Bhimpur - Paddapukur Road, Tarakeswar, West Bengal 712410",743446,22.872521499999998,88.0096228,ChIJS-tBql9v-DkRVeicmJj2Hmc,https://www.google.com/maps/place/?q=place_id:ChIJS-tBql9v-DkRVeicmJj2Hmc,part_336,2026-09-20 20:18:10,6259
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_336,2026-09-20 20:18:10,6260
ROY CHEMICALS| FUJIAKA,Fertilizer and Pesticide Dealer,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 75520,http://www.fujiaka.com/,4.9,,"117a, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5163258,88.3461276,ChIJj-XJQ453AjoRxVgmkkyNj2I,https://www.google.com/maps/place/?q=place_id:ChIJj-XJQ453AjoRxVgmkkyNj2I,part_336,2026-09-20 20:18:10,6261
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",743446,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_336,2026-09-20 20:18:10,6262
Nirmal Bio Agrotech,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 4580 4780,N/A,3.0,,"Bahirbena More, Post -Dhalir Bati, Canning, West Bengal 743329",Dighirpar,22.310372899999997,88.65789679999999,ChIJq6qqqpYZAjoRcC0JtXtrlJo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpYZAjoRcC0JtXtrlJo,part_336,2026-09-20 20:18:10,6263
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2213 5663,https://www.totalagricare.in/,4.0,21.0,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_336,2026-09-20 20:18:10,6264
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_336,2026-09-20 20:18:10,6265
Hasan Fertilizer And Pesticide,Fertilizer and Pesticide Dealer,Dairy store,Dairy store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 43582,N/A,,,"Gram Panchayat, Haroa Rd, near by Chaita, Chaita, Malotipur, West Bengal 743445",743456,22.6420903,88.754969,ChIJI3UpAXir-DkR0uKngT6KBUw,https://www.google.com/maps/place/?q=place_id:ChIJI3UpAXir-DkR0uKngT6KBUw,part_336,2026-09-20 20:18:54,10159
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_336,2026-09-20 20:18:55,10160
Vikrant Agro Industries,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer, Chemical Exporter, Chemical plant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94330 25904,N/A,5.0,5.0,"174, Industrial Estate, Boardghar, Muragatcha, Jugberia, Kolkata, West Bengal 700110","Boardghar, Muragatcha, Jugberia",22.696428299999997,88.4246639,ChIJ3w_elcie-DkRPpTA_TEXn_s,https://www.google.com/maps/place/?q=place_id:ChIJ3w_elcie-DkRPpTA_TEXn_s,part_336,2026-09-20 20:18:55,10161
Indochem Agrovet Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.indochemagrovet.in/,4.7,52.0,"House no-197, 1st Floor, Block - DD, Street No. 295, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571334,88.47247259999999,ChIJ__8zyQ51AjoRP2lAiuk0niU,https://www.google.com/maps/place/?q=place_id:ChIJ__8zyQ51AjoRP2lAiuk0niU,part_336,2026-09-20 20:18:55,10162
Khaad Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97188 78188,https://khaad.in/,5.0,14.0,"Village - Panchghara, P.O. - Jagannathpur, Dist, Kolkata, West Bengal 700121","Kajibari, Uttarpara",22.749747,88.4477237,ChIJ6X-XlyyZ-DkRP1k1GbwKTu0,https://www.google.com/maps/place/?q=place_id:ChIJ6X-XlyyZ-DkRP1k1GbwKTu0,part_336,2026-09-20 20:18:55,10163
Ahamed Fertilizer & Sons,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90641 70779,N/A,4.8,6.0,"Abu Huda Road, Beledana Bazar, Satulia, Kolkata, Uttar Narikel Beria, West Bengal 743502","Beledana Bazar, Satulia",22.5394808,88.5694389,ChIJBUEQSkIJAjoRJB-4cLVVgZc,https://www.google.com/maps/place/?q=place_id:ChIJBUEQSkIJAjoRJB-4cLVVgZc,part_336,2026-09-20 20:18:55,10164
Fertilizer India (A to Z of gardening),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62896 24960,N/A,5.0,3.0,"47/2, Nalta Mahajati Rd, near nalta old panchayet office, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.646905999999998,88.41900129999999,ChIJ5wrKD-2f-DkR9afCbTMrgyI,https://www.google.com/maps/place/?q=place_id:ChIJ5wrKD-2f-DkR9afCbTMrgyI,part_336,2026-09-20 20:18:55,10165
Fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,3.0,"KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.473575999999998,88.1740477,ChIJWW8sDMV9AjoRw8VUJ-CLL6I,https://www.google.com/maps/place/?q=place_id:ChIJWW8sDMV9AjoRw8VUJ-CLL6I,part_336,2026-09-20 20:18:55,10166
Arbuda Agrochemicals Limited,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88288 15105,https://www.arbudaagrochemicals.com/,4.4,13.0,"37A, SN Banerjee Road, near TOI Office / Lotus Cinema, Taltala, Kolkata, West Bengal 700014",Taltala,22.5607474,88.3597128,ChIJucrSJqF3AjoRVVw3vVErQ00,https://www.google.com/maps/place/?q=place_id:ChIJucrSJqF3AjoRVVw3vVErQ00,part_336,2026-09-20 20:18:55,10167
JAY KISHAN,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Agrochemicals Supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99336 51667,http://www.jaykishan.co.in/,3.2,,"45, Old Nimta Rd, Belghoria, Kolkata, Arampur, West Bengal 743370",Belghoria,22.1598565,88.7962258,ChIJQ1KLcDCd-DkR5O8GNjXNx_A,https://www.google.com/maps/place/?q=place_id:ChIJQ1KLcDCd-DkR5O8GNjXNx_A,part_336,2026-09-20 20:18:56,10168
Mondal Sar Bhandar(Harapur),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,42.0,"FG54+54Q, Tardaha Kapasati, West Bengal 700150",743502,22.4579515,88.5053567,ChIJubBDGT4NAjoRQ3XRwrHHMQw,https://www.google.com/maps/place/?q=place_id:ChIJubBDGT4NAjoRQ3XRwrHHMQw,part_336,2026-09-20 20:19:44,15292
"LASKAR FERTILIZER,SEED AND PESTICIDE CENTRE",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95642 07345,N/A,,,"SEKH O SCHOOL PARA, Daharani, West Bengal 743329",743502,22.3585159,88.7157113,ChIJe4v_Cj8dAjoRCeyGJiWwZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJe4v_Cj8dAjoRCeyGJiWwZ1Y,part_336,2026-09-20 20:19:44,15293
NIVSHAKTI BIOENERGY PVT. LTD.,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Biotechnology company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2287 2244,https://www.shaktibiotech.in/,4.0,,"Junaid Manzil 2nd Floor, Room No : 2a & 2b, 7b, Ahiripukur Rd, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.537228499999998,88.3601066,ChIJ-WvB1iF3AjoRwKFMlQymyCc,https://www.google.com/maps/place/?q=place_id:ChIJ-WvB1iF3AjoRwKFMlQymyCc,part_336,2026-09-20 20:19:45,15294
Clone CropCare - Registered Office,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://clonecropcare.in/,5.0,,"D2, LABBAIK COMPLEX, 9, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5372539,88.3878786,ChIJ45E3M7x2AjoRrN4X9PIunNM,https://www.google.com/maps/place/?q=place_id:ChIJ45E3M7x2AjoRrN4X9PIunNM,part_336,2026-09-20 20:19:45,15295
All India Fertiliser,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://allindiafertilizer.com/,3.5,8.0,"H98X+4M4, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565258999999998,88.39921199999999,ChIJVVVVVX52AjoR1clsGJgEqw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX52AjoR1clsGJgEqw8,part_336,2026-09-20 20:19:45,15296
Coromandel Fertilisers Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2289 8127,N/A,4.2,12.0,"Under Police Station, 10ES-1 on 10th floor, East Block Mani Casadona, Plot No, IIF/04, Action Area I, IIF, Newtown, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5852427,88.4860207,ChIJQaEXTCt1AjoRyydgbC040rQ,https://www.google.com/maps/place/?q=place_id:ChIJQaEXTCt1AjoRyydgbC040rQ,part_336,2026-09-20 20:19:46,15297
M/S SUKUMAR DAS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 83804,N/A,3.4,5.0,"AMTALA BAZAR, P.O.KANYANAGAR, Kolkata, West Bengal 743503",Amtala,22.367931799999997,88.2719018,ChIJP5rd9FZlAjoRg1NXUY9fpxM,https://www.google.com/maps/place/?q=place_id:ChIJP5rd9FZlAjoRg1NXUY9fpxM,part_336,2026-09-20 20:20:31,19575
Patra Fertilizer,Fertilizer and Pesticide Dealer,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98315 37045,N/A,4.0,2.0,"Patra Fertilizer, Naskarpur, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.364203,88.1913946,ChIJN5G5R5xjAjoR67eA-eVNx6A,https://www.google.com/maps/place/?q=place_id:ChIJN5G5R5xjAjoR67eA-eVNx6A,part_336,2026-09-20 20:20:31,19576
Maple Orgtech India Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Engineer, Agricultural Product Wholesaler, Agricultural production, Organic farm",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90514 98581,https://mapleorgtech.com/,5.0,13.0,"Block-B, Unit House, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block B, New Alipore",22.5130894,88.3239483,ChIJ5ctmvCF1AjoR-iM7p1nKwBU,https://www.google.com/maps/place/?q=place_id:ChIJ5ctmvCF1AjoR-iM7p1nKwBU,part_336,2026-09-20 20:20:32,19577
Rp Fertilizer And Agro Services(জাকিরের সার দোকান),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"64F8+43F, Noorpur Rd, Noorpur, Roychak, West Bengal 743368",743504,22.2225029,88.1147118,ChIJdz8hVgD1AjoRZarA5c2MBgE,https://www.google.com/maps/place/?q=place_id:ChIJdz8hVgD1AjoRZarA5c2MBgE,part_336,2026-09-20 20:21:20,21831
Fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"C577+JC7, Birlapur, Raypur, West Bengal 743318",Birlapur,22.414044999999998,88.16355399999999,ChIJg35-Jx2JAjoR_gKiK_kDZ1g,https://www.google.com/maps/place/?q=place_id:ChIJg35-Jx2JAjoR_gKiK_kDZ1g,part_336,2026-09-20 20:21:20,21832
ANJALI Bio Organic Manure / fertilizer / soil developer(OnLine Order & Home delivery),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://dl.flipkart.com/s/UlKT1zuuuN,4.0,,"J9VH+GHC, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.6438171,88.3789018,ChIJhSiuAryd-DkRMQyLQwMmOpQ,https://www.google.com/maps/place/?q=place_id:ChIJhSiuAryd-DkRMQyLQwMmOpQ,part_336,2026-09-20 20:21:20,21833
Fertilizer and Seed Supplier,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Bagnan - Shyampur Rd, Deorah, West Bengal 711312",743504,22.3666409,87.9742854,ChIJLewVikiRAjoR9UhuK_5AYQ8,https://www.google.com/maps/place/?q=place_id:ChIJLewVikiRAjoR9UhuK_5AYQ8,part_336,2026-09-20 20:21:21,21834
Chemicals and fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,1.0,"RF7M+VPP, Baksipur, West Bengal 741155",743513,23.8147076,88.4843152,ChIJ-3atQABB-TkRHlLkh7EUp5A,https://www.google.com/maps/place/?q=place_id:ChIJ-3atQABB-TkRHlLkh7EUp5A,part_336,2026-09-20 20:22:09,23169
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Fertilizers And Pesticides, 743609, India",743609,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_336,2026-09-20 20:22:53,24734
