business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98367 31705,N/A,4.8,,"1st Floor, of Left side, Baruipur Railgate, Kulpi Rd, near Haji Biriyani, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3630162,88.43047639999999,ChIJNXnjhrxtAjoRWiXcHgsvWmI,https://www.google.com/maps/place/?q=place_id:ChIJNXnjhrxtAjoRWiXcHgsvWmI,part_336,2026-09-20 20:18:00,4949
Prints' Station,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89025 24536,http://www.printsstation.com/,5.0,,"NEAR MADHURMATH, 157, Bose Para, MADHURMATH, Khardaha, West Bengal 700117","Bose Para, MADHURMATH",22.7250539,88.36819659999999,ChIJcYQ1lUKb-DkRx4GaS5afq6Q,https://www.google.com/maps/place/?q=place_id:ChIJcYQ1lUKb-DkRx4GaS5afq6Q,part_336,2026-09-20 20:18:00,4950
The Spark - Best Printing Press In kolkata,Printing Press and Offset Printer,Commercial printer,Commercial printer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94333 04643,http://thespark.business/,4.9,,"52/4, Kali Kumar Majumdar Rd, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4934358,88.3821301,ChIJbYhC_D9xAjoRhvDYcmetfD0,https://www.google.com/maps/place/?q=place_id:ChIJbYhC_D9xAjoRhvDYcmetfD0,part_336,2026-09-20 20:18:00,4951
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98306 90291,N/A,4.6,,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_336,2026-09-20 20:18:00,4952
Bengal Grafix Private Limited,Printing Press and Offset Printer,Digital printer,Digital printer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 27195,http://www.bengalgrafix.in/,4.4,,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_336,2026-09-20 20:18:00,4953
Print Corner,Printing Press and Offset Printer,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62907 48573,N/A,5.0,,"00, Bangalpur, West Bengal 711303",743446,22.495006999999998,87.97420749999999,ChIJaXqO-yWbAjoRU1U6lf5CkMA,https://www.google.com/maps/place/?q=place_id:ChIJaXqO-yWbAjoRU1U6lf5CkMA,part_336,2026-09-20 20:18:00,4954
Adnan Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Offset Printer, Packaging supply store, Screen printing shop, Sign shop, Sticker Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 93779,https://adnanprinters.com/,4.7,,"Al Ameen Building, 53, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519128,88.3583736,ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,https://www.google.com/maps/place/?q=place_id:ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,part_336,2026-09-20 20:18:01,4955
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91635 60361,N/A,3.9,,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_336,2026-09-20 20:18:01,4956
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_336,2026-09-20 20:18:01,4957
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_336,2026-09-20 20:18:02,4958
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_336,2026-09-20 20:18:02,4959
Printing services,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Printer repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98363 29890,N/A,3.2,10.0,"41, Feeder Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661452,88.3817931,ChIJL3Mdm0qc-DkRuMG0Fjah7_c,https://www.google.com/maps/place/?q=place_id:ChIJL3Mdm0qc-DkRuMG0Fjah7_c,part_336,2026-09-20 20:18:45,9569
Color Magic,Printing Press and Offset Printer,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2454 5845,http://www.colormagic.in/,4.4,92.0,"Closer to Kishore Bahini Club, 54/3 Motilal Nehru Road, Deshapriya Park E, near Tridhara Club, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5219082,88.3555739,ChIJz0I4-jJ3AjoRMPdmOdgce4Q,https://www.google.com/maps/place/?q=place_id:ChIJz0I4-jJ3AjoRMPdmOdgce4Q,part_336,2026-09-20 20:18:45,9570
Jim Jees,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Stationery manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93310 02601,http://www.jimjeesprint.com/,3.8,94.0,"201, Sarat Bose Rd, Lake Market, Ward Number 29, Kolkata, West Bengal 700029","Lake Market, Ward Number 29",22.5152966,88.3525167,ChIJS50tRc1wAjoRWpUgVZKwWr0,https://www.google.com/maps/place/?q=place_id:ChIJS50tRc1wAjoRWpUgVZKwWr0,part_336,2026-09-20 20:18:45,9571
ILA ART PRESS,Printing Press and Offset Printer,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94745 92692,https://www.facebook.com/ilaartpress,4.4,41.0,"9FVX+2HP, 83, Raja Road, Chowdhury Para, Krishnagar, Nadia., Rameshwar Nath Lane, near Ila Art Press, Chowdhury Para, Krishnanagar, West Bengal 741101",Chowdhury Para,23.392657699999997,88.4988467,ChIJUXYFrWwg-TkReuB53IcJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYFrWwg-TkReuB53IcJSJQ,part_336,2026-09-20 20:18:45,9572
Swapna Printing Works Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2350 8719,http://swapnaprinting.net/,4.6,34.0,"52, Raja Ram Mohan Sarani Rd, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5787969,88.3701012,ChIJaULbMEZ2AjoRXwef8wab5FE,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRXwef8wab5FE,part_336,2026-09-20 20:18:45,9573
New das printers,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90883 13368,N/A,4.9,,"Khardha, Sodepur Rd, Barackpur, Rahara, Titagarh, Kolkata, West Bengal 700118","Barackpur, Rahara",22.732511499999998,88.38470889999999,ChIJ-yTmsO6b-DkRxxUncqqHQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ-yTmsO6b-DkRxxUncqqHQ3A,part_336,2026-09-20 20:18:46,9574
PALASHI PRINTING WORK,Printing Press and Offset Printer,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 67722,N/A,4.8,,"293, Goraksha Bashi Road, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621576599999997,88.4141949,ChIJe6yzIVN2AjoRlsO-Nk5leiI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRlsO-Nk5leiI,part_336,2026-09-20 20:18:46,9575
Saha Print & Graphics,Printing Press and Offset Printer,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90381 61718,N/A,4.7,,"507/87, Jessore Road, Mall, opposite DIAMOND PLAZA, beside Senco Gold showroom, Debendra Nagar, Ward Number 21, South Dumdum, Kolkata, West Bengal 700074","Vivekananda Abasan, Debendra Nagar, Ward Number 21",22.616794,88.4101804,ChIJiZyvvRye-DkR3hJijTb-9do,https://www.google.com/maps/place/?q=place_id:ChIJiZyvvRye-DkR3hJijTb-9do,part_336,2026-09-20 20:18:46,9576
S M Printer,Printing Press and Offset Printer,Print shop,"Print shop, Packaging company, Stationery wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99039 53035,N/A,4.9,,"No: B9/15, DJ-07, ALAKA ABASAN, near 18 Talla Market, DJ Block(Newtown), Action Area 1D, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.566608799999997,88.47314349999999,ChIJ96xocUV1AjoRa6Xd61QG8Qk,https://www.google.com/maps/place/?q=place_id:ChIJ96xocUV1AjoRa6Xd61QG8Qk,part_336,2026-09-20 20:18:46,9577
SUPER PRINT.IN,Printing Press and Offset Printer,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90380 61203,https://erationcards.in/,4.8,,"4/4D, near Sree Colony Bazar Road, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4853642,88.36304009999999,ChIJl4TrRNtxAjoRcAs3AjkUilo,https://www.google.com/maps/place/?q=place_id:ChIJl4TrRNtxAjoRcAs3AjkUilo,part_336,2026-09-20 20:18:46,9578
Printing Press (Newtown) best printing press in kolkata,Printing Press and Offset Printer,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98369 13191,http://www.printkolkata.com/,4.5,,"Gouranga Nagar, near Ratan Medical, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5899029,88.4557344,ChIJZ0vXgIR1AjoRe4xLdTy7d8s,https://www.google.com/maps/place/?q=place_id:ChIJZ0vXgIR1AjoRe4xLdTy7d8s,part_336,2026-09-20 20:18:46,9579
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service, Vinyl sign shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 58786,N/A,4.7,,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_336,2026-09-20 20:18:46,9580
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90912 34455,http://www.nukkadprinter.com/,4.6,,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_336,2026-09-20 20:18:46,9581
S M Printer,Printing Press and Offset Printer,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98314 10035,N/A,4.8,,"near Technopolis Building, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.579338099999998,88.4374497,ChIJVcV-5fN1AjoRekjdNLviY90,https://www.google.com/maps/place/?q=place_id:ChIJVcV-5fN1AjoRekjdNLviY90,part_336,2026-09-20 20:18:46,9582
Print N Pack Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84204 37769,N/A,5.0,,"8, Paschim Chowbaga, Arupota Dhapa, Kolkata 7000105, Kolkata, West Bengal 700107","Mirania Gardens 2, Dhapa",22.5362013,88.40281139999999,ChIJcQAl-yB0AjoRybwRW-MXi6U,https://www.google.com/maps/place/?q=place_id:ChIJcQAl-yB0AjoRybwRW-MXi6U,part_336,2026-09-20 20:18:46,9583
