business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,5.0,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_336,2026-09-20 20:17:41,2209
PLUS SURGICALS,Surgical Equipment Supplier,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,4.0,"8CXV+W74, Unnamed Road, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3497636,88.4432087,ChIJ4VLzwNhtAjoRsPs-0t3aIHs,https://www.google.com/maps/place/?q=place_id:ChIJ4VLzwNhtAjoRsPs-0t3aIHs,part_336,2026-09-20 20:17:41,2210
MEDITECH GLOBAL,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85858 76751,https://www.meditechglobal.in/,4.1,9.0,"223, Nemai Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700109","Ghola, Sodepur",22.6888076,88.39894199999999,ChIJyTXikhKd-DkR5y4OojGJCl4,https://www.google.com/maps/place/?q=place_id:ChIJyTXikhKd-DkR5y4OojGJCl4,part_336,2026-09-20 20:17:41,2211
Matarani Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90027 22881,N/A,5.0,52.0,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_336,2026-09-20 20:17:41,2212
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90076 94548,http://globalvisions.online/,5.0,15.0,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_336,2026-09-20 20:17:41,2213
sri guru surgicals,Surgical Equipment Supplier,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81004 94150,N/A,5.0,4.0,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_336,2026-09-20 20:17:41,2214
Meditech Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"2, 71, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490897399999998,88.407421,ChIJI23uE19xAjoRmSwAyz8ZDbU,https://www.google.com/maps/place/?q=place_id:ChIJI23uE19xAjoRmSwAyz8ZDbU,part_336,2026-09-20 20:17:41,2215
Calcutta Metallic Company,Surgical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,2.7,12.0,"11, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.537150399999998,88.3443004,ChIJhWgA7j93AjoR6RdAaMhMNlM,https://www.google.com/maps/place/?q=place_id:ChIJhWgA7j93AjoR6RdAaMhMNlM,part_336,2026-09-20 20:17:41,2216
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_336,2026-09-20 20:17:41,2217
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84207 73239,N/A,4.9,92.0,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_336,2026-09-20 20:17:42,2218
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.kanjisurgical.com/,4.3,8.0,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_336,2026-09-20 20:17:42,2219
Lina's Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96745 57155,https://linassurgical.com/,5.0,2.0,"Gopalpur Road, Baruipur, Gopalpur, West Bengal 743610",743446,22.3329806,88.4038198,ChIJSfjbMThtAjoRcRCH5WS9ze0,https://www.google.com/maps/place/?q=place_id:ChIJSfjbMThtAjoRcRCH5WS9ze0,part_336,2026-09-20 20:17:42,2220
BIHAN SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81580 94213,https://bihansargical.odoo.com/,5.0,6.0,"Gobrapur, West Bengal 743251",743446,23.131329899999997,88.8136415,ChIJE2x6uKkz_zkRtNTOCsJiUl8,https://www.google.com/maps/place/?q=place_id:ChIJE2x6uKkz_zkRtNTOCsJiUl8,part_336,2026-09-20 20:17:42,2221
Sharma Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98319 53363,https://www.facebook.com/Sharma-Surgical-139366393337149/,4.9,,"Ratnadeep Building, Station Road, opposite R.R.CAFE, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643805,88.36481289999999,ChIJt_I0UgiR-DkRBgkEYUIwH3A,https://www.google.com/maps/place/?q=place_id:ChIJt_I0UgiR-DkRBgkEYUIwH3A,part_336,2026-09-20 20:17:43,2222
SURGICAL WORLD KOLKATA,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98310 30547,http://www.wish2kart.com/,5.0,,"Tarak, 17/1, Becharam Chatterjee Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594924799999998,88.36322109999999,ChIJi1Qc9Bt3AjoR20b9WgddvEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Qc9Bt3AjoR20b9WgddvEQ,part_336,2026-09-20 20:17:43,2223
Deesha Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2414 5308,N/A,3.2,,"Block - A2, Plot No.54, Raja Subodh Chandra Mallick Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4950047,88.3712595,ChIJrVrJ4CJxAjoRHEtzStvqzbQ,https://www.google.com/maps/place/?q=place_id:ChIJrVrJ4CJxAjoRHEtzStvqzbQ,part_336,2026-09-20 20:17:43,2224
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98307 47414,N/A,5.0,2.0,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_336,2026-09-20 20:17:43,2225
Sam Brown Appliances Company,Surgical Equipment Supplier,Medical supply store,Medical supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99033 07574,N/A,3.8,6.0,"1, Surya Sen St, College Street, Opposite Medical College, Near Calcutta University, Newland, College Square, Kolkata, West Bengal 700012","Opposite Medical College, Near Calcutta University, Newland, College Square",22.574189,88.3629023,ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,part_336,2026-09-20 20:17:43,2226
M. R. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2257 1403,N/A,5.0,2.0,"25, Surya Sen Street, College Street, Surya Sen St, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.573428699999997,88.36525859999999,ChIJTUNQVlJ2AjoRlezFRnZF_KY,https://www.google.com/maps/place/?q=place_id:ChIJTUNQVlJ2AjoRlezFRnZF_KY,part_336,2026-09-20 20:17:43,2227
Madhya Surgical &Dental Supply,Surgical Equipment Supplier,Dental supply store,Dental supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HW87+P95, Madhya Bazar, Angnara, Hasnabad, West Bengal 743426",Madhya Bazar,22.5667618,88.913473,ChIJ6eyeYiv9AToRBcNAbHmFDrQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eyeYiv9AToRBcNAbHmFDrQ,part_336,2026-09-20 20:18:27,8073
Sterling India Healthcare Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Blood testing service, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94750 74158,https://sterlingindia-4lu3e29.public.builtwithrocket.new/,4.8,,"Shree Guru Apartment Baguihati, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.609663299999998,88.443319,ChIJhb4cPC51AjoRtbAoCr0dAsc,https://www.google.com/maps/place/?q=place_id:ChIJhb4cPC51AjoRtbAoCr0dAsc,part_336,2026-09-20 20:19:16,12117
Plus Surgicals II Surgical Equipment I Medical Equipment I Dealer II,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Surgical Products Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93392 15995,N/A,5.0,,"Chakraborty Para Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3496027,88.4430275,ChIJe6yzIVN2AjoRyj83mvBUln8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRyj83mvBUln8,part_336,2026-09-20 20:19:16,12118
Ajay Medical & Surgical Instruments Sales and services,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Ward no 15, Natunpally, Baguipara Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4202943,88.43545139999999,ChIJVwgu4CptAjoRDr0YgccbOdw,https://www.google.com/maps/place/?q=place_id:ChIJVwgu4CptAjoRDr0YgccbOdw,part_336,2026-09-20 20:19:16,12119
FREEDOM SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Local medical services, Medical equipment supplier, Mobility equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Orthopedic supplies store, Wheelchair store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 29165,N/A,5.0,,"4/40, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4898563,88.4058946,ChIJ78pmgGRzAjoRYNSuFzK3rto,https://www.google.com/maps/place/?q=place_id:ChIJ78pmgGRzAjoRYNSuFzK3rto,part_336,2026-09-20 20:19:16,12120
Kolkata Prime Surgical Co - Keenviu Associates,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94776 72195,https://keenviu.com/,5.0,,"1st Floor, Kolkata Prime Surgical, Dakshin Gobindapur Rd, Police Station:, Rajpur Sonarpur, Jaynagar, West Bengal 700145",Police Station:,22.384830299999997,88.41186479999999,ChIJHY9TUeRtAjoR4L2BlZx6Ms8,https://www.google.com/maps/place/?q=place_id:ChIJHY9TUeRtAjoR4L2BlZx6Ms8,part_336,2026-09-20 20:19:16,12121
Chakraborty surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 19182,https://www.chakrabortysurgical.com/,5.0,,"Barowaritala, Samarpally, Krishnapur, Barwaritola, Kolkata, West Bengal 700102","Barowaritala, Samarpally, Krishnapur, Barwaritola",22.5930845,88.4336003,ChIJR-srwfR1AjoRvPnN24peQgg,https://www.google.com/maps/place/?q=place_id:ChIJR-srwfR1AjoRvPnN24peQgg,part_336,2026-09-20 20:19:16,12122
Shree Krishna Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70038 20661,N/A,5.0,,"Adhikary Para Ln, Baruipur, West Bengal 700144",743502,22.3529379,88.4305614,ChIJu77LCHFtAjoRf8TNqov8qCM,https://www.google.com/maps/place/?q=place_id:ChIJu77LCHFtAjoRf8TNqov8qCM,part_336,2026-09-20 20:19:16,12123
Riddhi Orthotic & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthotics & Prosthetics Centre",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79805 22317,N/A,5.0,,"Nabadiganta Apartment, Nabagram Central Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.464136699999997,88.40865029999999,ChIJ9fxanWpzAjoRBWQK_F13KYo,https://www.google.com/maps/place/?q=place_id:ChIJ9fxanWpzAjoRBWQK_F13KYo,part_336,2026-09-20 20:19:16,12124
Samson Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89618 26131,http://samsonsurgicals.com/,4.9,,"Ukilpara Rd, beside D.I.C office, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3629011,88.4332621,ChIJhRRmfFBsAjoRZOwvTO1h3ys,https://www.google.com/maps/place/?q=place_id:ChIJhRRmfFBsAjoRZOwvTO1h3ys,part_336,2026-09-20 20:19:16,12125
Baruipur Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93304 80669,N/A,5.0,,"Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.361897199999998,88.4144053,ChIJ1fGNdzpsAjoRYS-h3pAy_pc,https://www.google.com/maps/place/?q=place_id:ChIJ1fGNdzpsAjoRYS-h3pAy_pc,part_336,2026-09-20 20:19:16,12126
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_336,2026-09-20 20:19:16,12127
BLINK MEDICAS IND,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90886 99029,N/A,4.9,,"Blink Medicas, Ukilpara Rd, Panchanantala, Saratpally, Subuddhipur, Baruipur, West Bengal 700144","Panchanantala, Saratpally, Subuddhipur",22.361626299999998,88.4380568,ChIJhYOaixNtAjoRvoi_puw0jo0,https://www.google.com/maps/place/?q=place_id:ChIJhYOaixNtAjoRvoi_puw0jo0,part_336,2026-09-20 20:19:16,12128
M/S MISHRA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,4.0,"Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099 Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099, Kolkata, West Bengal 700099","Ganga Nagar, Mukundapur",22.4966664,88.409915,ChIJF7pLwghzAjoRCKAiEIa1mXk,https://www.google.com/maps/place/?q=place_id:ChIJF7pLwghzAjoRCKAiEIa1mXk,part_336,2026-09-20 20:19:17,12129
Icosano Home Healthcare Private Limited,Surgical Equipment Supplier,Home health care service,"Home health care service, Health consultant, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Wheelchair store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80177 40186,https://www.icosano.com/,4.8,93.0,"3rd Floor Space 3B, N, VIP Park, SHREE SHUBH Apartment, BB 99, Prafulla Kanan, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6052957,88.4248614,ChIJrfWumNV1AjoRtOqyRSxNR1Y,https://www.google.com/maps/place/?q=place_id:ChIJrfWumNV1AjoRtOqyRSxNR1Y,part_336,2026-09-20 20:19:17,12130
