business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadamtala Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_336,2026-09-20 20:17:28,47
Pukuria Natunhat,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.4,,"8XJ6+3HC, Unnamed Road, Pukuriachak, Ramapur, West Bengal 743439",743446,22.3301868,88.9613947,ChIJH-nIsn_tAToR95v5mwiJqb4,https://www.google.com/maps/place/?q=place_id:ChIJH-nIsn_tAToR95v5mwiJqb4,part_336,2026-09-20 20:17:28,48
TUHINA FISH FEED SENTER,Fish Market,General store,"General store, Fishery",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62972 56826,N/A,5.0,,"Vill Dhamakhali, Bus Stop, Po Rampur, near by Dhamakhali, Dhamakhali, Ps, Sandeshkhali Dis, Sandeshkhali, West Bengal 743329","Dhamakhali, Ps, Sandeshkhali Dis",22.362364799999998,88.8620885,ChIJZTkjfgD3AToRXSoH1qhkBKM,https://www.google.com/maps/place/?q=place_id:ChIJZTkjfgD3AToRXSoH1qhkBKM,part_336,2026-09-20 20:17:28,49
Aqua Life,Fish Market,Aquarium shop,Aquarium shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"trimoni bazar, Sandeshkhali, West Bengal 743446",trimoni bazar,22.3562655,88.881092,ChIJk3beSY7xAToRVU1xpgTO50A,https://www.google.com/maps/place/?q=place_id:ChIJk3beSY7xAToRVU1xpgTO50A,part_336,2026-09-20 20:17:28,50
Fish Market,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.1,,"9RVM+QGM, Bermajur, West Bengal 743442",743446,22.394466299999998,88.8337926,ChIJC666fA73AToR5dGuq46Dgc8,https://www.google.com/maps/place/?q=place_id:ChIJC666fA73AToR5dGuq46Dgc8,part_336,2026-09-20 20:17:28,51
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70747 86655,N/A,4.2,,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_336,2026-09-20 20:17:28,52
(মাছের বাজার) Doltala Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"MFH6+W7Q, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.679834,88.4607359,ChIJ-RpjPt-f-DkRGKW2ssIhc-I,https://www.google.com/maps/place/?q=place_id:ChIJ-RpjPt-f-DkRGKW2ssIhc-I,part_336,2026-09-20 20:17:28,53
Regular Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,,"GCH4+V62, Muragachha, West Bengal 741154",743446,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_336,2026-09-20 20:17:28,54
Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133828,88.22738149999999,ChIJpQiFT72I-DkRaDmPM8xZBms,https://www.google.com/maps/place/?q=place_id:ChIJpQiFT72I-DkRaDmPM8xZBms,part_336,2026-09-20 20:17:28,55
Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,,"JFGQ+9VM, Chotto Chandpur, Bhatenda, Matiagachha, West Bengal 700135","Chotto Chandpur, Bhatenda",22.625953,88.4896649,ChIJ3VfXcXWh-DkR-XkraZhop2E,https://www.google.com/maps/place/?q=place_id:ChIJ3VfXcXWh-DkR-XkraZhop2E,part_336,2026-09-20 20:17:28,56
Fish Market,Fish Market,Seafood market,Seafood market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"31 no Rd, Baruipara, West Bengal 712306",Baruipara,22.763770299999997,88.2383397,ChIJHzcBjXqG-DkRmtxmt6MzmLw,https://www.google.com/maps/place/?q=place_id:ChIJHzcBjXqG-DkRmtxmt6MzmLw,part_336,2026-09-20 20:17:28,57
Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95932 51514,N/A,4.1,,"QVQ8+FCM, Banglani, West Bengal 743427",743446,22.7887119,88.8660556,ChIJqZLoc_ZR_zkRiHeIa7emLcs,https://www.google.com/maps/place/?q=place_id:ChIJqZLoc_ZR_zkRiHeIa7emLcs,part_336,2026-09-20 20:17:28,58
Kanthalbagan Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,,"55A, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6693227,88.34169709999999,ChIJuViZkZad-DkRT7nIKhUCpBw,https://www.google.com/maps/place/?q=place_id:ChIJuViZkZad-DkRT7nIKhUCpBw,part_336,2026-09-20 20:17:28,59
Fishery Market,Fish Market,Seafood market,Seafood market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,,"WJRP+J9Q, Nagarukhra, West Bengal 741257",743446,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_336,2026-09-20 20:17:28,60
Fish 🐟🐠 Market মাছের আড়ৎ,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"JV5V+HQ3, Nanoor, Rd, Khujutipara, Banshapara, West Bengal 731215",743446,23.6086833,87.8944824,ChIJi_6UfwC5-TkRTdHD5GDVoQw,https://www.google.com/maps/place/?q=place_id:ChIJi_6UfwC5-TkRTdHD5GDVoQw,part_336,2026-09-20 20:17:28,61
Retail Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,,"Bazar, Dhaniakhali, West Bengal 712302",743446,22.969047699999997,88.09879819999999,ChIJyykwGahh-DkRrQWJP55IYcM,https://www.google.com/maps/place/?q=place_id:ChIJyykwGahh-DkRrQWJP55IYcM,part_336,2026-09-20 20:17:28,62
Joyguru Mistanna Bhandar,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92658 12423,N/A,4.0,,"Market, Bhandarkhali, West Bengal 743439",743446,22.3670676,88.9505384,ChIJHxpVUiXuAToRfc4AGvSldn8,https://www.google.com/maps/place/?q=place_id:ChIJHxpVUiXuAToRfc4AGvSldn8,part_336,2026-09-20 20:17:28,63
Machli Raja,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.machliraja.in/,5.0,,"13 No, Amberia, Sandelerbil, Hingalganj, West Bengal 743435",Amberia,22.419919399999998,88.9716296,ChIJ3-6WF0_vAToRTAvtxyYy4J8,https://www.google.com/maps/place/?q=place_id:ChIJ3-6WF0_vAToRTAvtxyYy4J8,part_336,2026-09-20 20:17:29,64
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",743446,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_336,2026-09-20 20:17:29,65
Ghatakpukur Fish Market,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"Ghatakpukur, West Bengal 743502",743446,22.502303299999998,88.6159155,ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,https://www.google.com/maps/place/?q=place_id:ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,part_336,2026-09-20 20:17:29,66
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_336,2026-09-20 20:17:29,67
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",743446,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_336,2026-09-20 20:17:29,68
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",743446,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_336,2026-09-20 20:17:29,69
Patghara Nutan Hat,Fish Market,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"7XMC+GJ2, Dulduli Hemnagar Road, Patghara, West Bengal 743439",743446,22.2837609,88.97153089999999,ChIJlXFDga_tAToRN68FzUjYcW0,https://www.google.com/maps/place/?q=place_id:ChIJlXFDga_tAToRN68FzUjYcW0,part_336,2026-09-20 20:17:29,70
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_336,2026-09-20 20:17:29,71
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Pond fish supplier,"Pond fish supplier, Seafood market",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_336,2026-09-20 20:17:30,72
Murarisha Fish Market (মুরারীশাহ মাছের বাজার),Fish Market,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,30.0,"HRFQ+6H5, Murarisah, West Bengal 743456",743456,22.5730188,88.83898769999999,ChIJc55Jbln-AToRtgUMluUUmHc,https://www.google.com/maps/place/?q=place_id:ChIJc55Jbln-AToRtgUMluUUmHc,part_336,2026-09-20 20:18:16,7045
AMINIYA FISH STORE,Fish Market,Fish store,Fish store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97328 28216,N/A,4.4,7.0,"FQQF+3FW, Malancha Abad, West Bengal 743456",743456,22.4877274,88.7737161,ChIJSxAj0m4CAjoRaNv3jUsIHzU,https://www.google.com/maps/place/?q=place_id:ChIJSxAj0m4CAjoRaNv3jUsIHzU,part_336,2026-09-20 20:18:16,7046
CHAMPALI ABAD BAZAR,Fish Market,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,4.0,"HQ9Q+PW4, Champli Abad, Bagchar Abad, West Bengal 743456",743456,22.5692625,88.7898281,ChIJ0VcPGgD_AToRuoI9K4IlYQk,https://www.google.com/maps/place/?q=place_id:ChIJ0VcPGgD_AToRuoI9K4IlYQk,part_336,2026-09-20 20:18:16,7047
Haque fish center,Fish Market,Fishing store,"Fishing store, Fish processing, Pond fish supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97354 70190,N/A,3.9,13.0,"Basonthi haiway, fish market, Malancha, Chak Ahammadpur, West Bengal 743425",fish market,22.509377,88.7690507,ChIJ2fIlQvMDAjoRK8YFR4MrDJs,https://www.google.com/maps/place/?q=place_id:ChIJ2fIlQvMDAjoRK8YFR4MrDJs,part_336,2026-09-20 20:18:16,7048
Malancha bazar,Fish Market,Ice cream shop,Ice cream shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,144.0,"GQ59+RW6, Madari, West Bengal 743425",743456,22.5092444,88.76961539999999,ChIJC2wuACcDAjoRh_NzzqLt0-g,https://www.google.com/maps/place/?q=place_id:ChIJC2wuACcDAjoRh_NzzqLt0-g,part_336,2026-09-20 20:18:16,7049
Bokchara Fish market,Fish Market,Wholesaler,Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HR22+9X8, Paitkelpota, West Bengal 743456",743456,22.5510803,88.8022381,ChIJx2-BNgD_AToROV-J-9gfHiA,https://www.google.com/maps/place/?q=place_id:ChIJx2-BNgD_AToROV-J-9gfHiA,part_336,2026-09-20 20:18:16,7050
NH FISH SUPPLY,Fish Market,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85130 76416,N/A,,,"Mlancha Fish Market, NA, Malancha Road, To, Malancha Bazar, near Fish Market, Malancha, West Bengal 743425",743456,22.509724499999997,88.768689,ChIJKfB1Z5kDAjoRiHFgJMWkSkY,https://www.google.com/maps/place/?q=place_id:ChIJKfB1Z5kDAjoRiHFgJMWkSkY,part_336,2026-09-20 20:18:16,7051
PREM FISHING,Fish Market,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQVX+8VC TOKIPUR, Basirhat - Malancha Rd, HATKHOLA, TAKI, Nimchi, West Bengal 743429",HATKHOLA,22.543301099999997,88.79964299999999,ChIJg8xgQln_AToRdPtovLdM3GQ,https://www.google.com/maps/place/?q=place_id:ChIJg8xgQln_AToRdPtovLdM3GQ,part_336,2026-09-20 20:18:16,7052
SS Fish And Chicken Center,Fish Market,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77192 81923,N/A,3.5,2.0,"SS Fish And Chicken Center, To, Bbhebia Sasan Road, Kholapota, Garakupi, West Bengal 743456",743456,22.5863968,88.80236119999999,ChIJTb2mCbr_AToRmMpjLTkHpis,https://www.google.com/maps/place/?q=place_id:ChIJTb2mCbr_AToRmMpjLTkHpis,part_336,2026-09-20 20:18:16,7053
Kharampur Market,Fish Market,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,138.0,"Basirhat - Nazat Rd, Kharampur, West Bengal 743456",743456,22.5267975,88.8414885,ChIJTZC3W8n-AToROyrlPRDN9Yc,https://www.google.com/maps/place/?q=place_id:ChIJTZC3W8n-AToROyrlPRDN9Yc,part_336,2026-09-20 20:18:16,7054
Neruli Market,Fish Market,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98321 83760,N/A,3.9,237.0,"Amadpur, West Bengal 743456",743456,22.526422999999998,88.7885716,ChIJe8RRFFb_AToR4M7bVSgVDzI,https://www.google.com/maps/place/?q=place_id:ChIJe8RRFFb_AToR4M7bVSgVDzI,part_336,2026-09-20 20:18:16,7055
Kendua Fish Market,Fish Market,Seafood market,Seafood market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,139.0,"JPJX+3RG, Madar Tala, Trimohini, West Bengal 743445",743456,22.630187499999998,88.7495781,ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,https://www.google.com/maps/place/?q=place_id:ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,part_336,2026-09-20 20:18:16,7056
Kabardanga Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,1551.0,"Nepalgange Julpia Rd, Kabar Danga, Ramchandrapur, RoadKolkata, Kolkata, West Bengal 700104","Kabar Danga, Ramchandrapur",22.462991799999998,88.3345792,ChIJ5QrgRGNwAjoRRyCVUqHdbW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QrgRGNwAjoRRyCVUqHdbW4,part_336,2026-09-20 20:18:16,7057
Fish Market,Fish Market,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,554.0,"PFCQ+29V, National Highway 35, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.720124199999997,88.4884264,ChIJe2rr-A-i-DkRX-JiegP9AjE,https://www.google.com/maps/place/?q=place_id:ChIJe2rr-A-i-DkRX-JiegP9AjE,part_336,2026-09-20 20:18:16,7058
Fish Market,Fish Market,Market,Market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,189.0,"1, Nabarunpally Rd, Kora, Hridaypur, Chandigarh, West Bengal 700130","Kora, Hridaypur",22.7091046,88.4612539,ChIJPdmTPLWY-DkRex5JaRTnVSE,https://www.google.com/maps/place/?q=place_id:ChIJPdmTPLWY-DkRex5JaRTnVSE,part_336,2026-09-20 20:18:16,7059
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_336,2026-09-20 20:18:16,7060
Patipukur Fish Market,Fish Market,Seafood market,"Seafood market, Market",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,1639.0,"Shop No. 62B, Khudiram Bose Sarani, Khudiram Bose Rd, Dutta Bagan, Paikpara, Kolkata, South Dumdum, West Bengal 700037","Dutta Bagan, Paikpara",22.608107099999998,88.3934448,ChIJe2rJFwN2AjoR5GRVpMN1h-Q,https://www.google.com/maps/place/?q=place_id:ChIJe2rJFwN2AjoR5GRVpMN1h-Q,part_336,2026-09-20 20:18:16,7061
Bansdroni Fish & Non Veg Market,Fish Market,Seafood market,Seafood market,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://machranga.co.in/,4.4,681.0,"252/2, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.4764244,88.3596938,ChIJPYvPRfxwAjoRdZRMmU3WHSI,https://www.google.com/maps/place/?q=place_id:ChIJPYvPRfxwAjoRdZRMmU3WHSI,part_336,2026-09-20 20:18:16,7062
