business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 743446, India",743446,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_336,2026-09-20 20:17:59,4546
Global Events Media,Media and Event,Event management company,Event management company,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82401 54904,http://www.infogemindia.com/,4.9,15.0,"8/55 Bijaygarh, Jadavpur. Kol - 32 Bijaygarh, Jadavpur, Tollygunge, Kolkata, West Bengal 700032",Tollygunge,22.488980899999998,88.3621197,ChIJAwMsM2txAjoRqvzYstjv9Tw,https://www.google.com/maps/place/?q=place_id:ChIJAwMsM2txAjoRqvzYstjv9Tw,part_336,2026-09-20 20:17:59,4547
Kiron Media,Media and Event,Event management company,Event management company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97334 04188,N/A,5.0,,"234, Bibipur, West Bengal 743293",743456,22.6903197,88.7299776,ChIJ8ejsPxOr-DkRaImCu1mqd_w,https://www.google.com/maps/place/?q=place_id:ChIJ8ejsPxOr-DkRaImCu1mqd_w,part_336,2026-09-20 20:18:43,9301
Mita Sound And Electric,Media and Event,Event planner,Event planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93324 11162,N/A,,,"2Rxc+Pf9, 562, Chakdaha - Bongaon Rd, Champaberia, Bangaon, Kolkata, West Bengal 743235",Champaberia,23.0493226,88.8211894,ChIJaVNUGfw0_zkRCKgv0Sp3xgM,https://www.google.com/maps/place/?q=place_id:ChIJaVNUGfw0_zkRCKgv0Sp3xgM,part_336,2026-09-20 20:18:44,9302
ADS Media Station,Media and Event,Film Production Company,Film Production Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89819 89621,http://www.adsmediastation.com/,5.0,1.0,"1st floor, B-66, Atabagan, Kamdahari, Kolkata, West Bengal 700153","Atabagan, Kamdahari",22.4560559,88.3779528,ChIJF3WaKftxAjoRJ-_031TWMJY,https://www.google.com/maps/place/?q=place_id:ChIJF3WaKftxAjoRJ-_031TWMJY,part_336,2026-09-20 20:18:44,9303
Workstation Media & Events,Media and Event,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Dance company, Video editing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"12c, Chakraberia Road N, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5349735,88.35615179999999,ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,https://www.google.com/maps/place/?q=place_id:ChIJu9Xl2Tx3AjoRYDfnrUqhGrE,part_336,2026-09-20 20:18:44,9304
MEDIA MIND,Media and Event,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 55479,N/A,4.8,18.0,"21, Green Park Lane-1, Atghara, Dhalua, Panchpota, Bhagabanpur, West Bengal 700152","Atghara, Dhalua, Panchpota",22.4884721,88.4188582,ChIJee3ws6xzAjoR6DGZXBWUyFM,https://www.google.com/maps/place/?q=place_id:ChIJee3ws6xzAjoR6DGZXBWUyFM,part_336,2026-09-20 20:18:44,9305
"NextGen Advertising (Newspaper, TV, Radio and Outdoor Advertising Agency)",Media and Event,Marketing agency,Marketing agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98047 15266,http://ngmediaandmarketing.com/,4.9,198.0,"6, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5699878,88.3445721,ChIJx4rll3h3AjoRlkNOBTSfoBw,https://www.google.com/maps/place/?q=place_id:ChIJx4rll3h3AjoRlkNOBTSfoBw,part_336,2026-09-20 20:18:44,9306
Naina Banquet,Media and Event,Event venue,"Event venue, Wedding venue",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 84321,N/A,4.1,113.0,"Bhangar Border Rd, Jagulgachi, Ghatakpukur, West Bengal 743502",Jagulgachi,22.4863486,88.60908549999999,ChIJjdhvOREPAjoRPriZpOwuB70,https://www.google.com/maps/place/?q=place_id:ChIJjdhvOREPAjoRPriZpOwuB70,part_336,2026-09-20 20:18:44,9307
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91631 82677,N/A,4.1,63.0,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_336,2026-09-20 20:18:44,9308
Event Mantra Kolkata Event & Wedding Planner,Media and Event,Event planner,"Event planner, Audiovisual equipment rental service, Party equipment rental service, Party planner, Wedding planner",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 27006,https://eventmantrakolkata.com/,4.8,12.0,"Identity Complex, 501, 1, Jessore Rd, Amarpalli, Kamardanga, South Dumdum, Kolkata, West Bengal 700055","Amarpalli, Kamardanga",22.612695499999997,88.4103957,ChIJKewrKKmd-DkRmKnXwYDuMAs,https://www.google.com/maps/place/?q=place_id:ChIJKewrKKmd-DkRmKnXwYDuMAs,part_336,2026-09-20 20:18:44,9309
RajLaxmi Studio Garden And Agro Farm,Media and Event,Event venue,Event venue,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,13.0,"Uttarbhag, Ramnagar, West Bengal 743387",Uttarbhag,22.3395778,88.4782992,ChIJ4W3EGkxtAjoRNVmT_j_o_2k,https://www.google.com/maps/place/?q=place_id:ChIJ4W3EGkxtAjoRNVmT_j_o_2k,part_336,2026-09-20 20:18:44,9310
Mr. PERFECT EVENTS,Media and Event,Event planner,Event planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88280 40645,N/A,5.0,13.0,"tarapukur pond, Thakur colony, Bandipur, Rahara, Kolkata, Dopere, West Bengal 700119","Bandipur, Rahara",22.7269573,88.39998539999999,ChIJb_F1CRyb-DkR1cygatuOGwg,https://www.google.com/maps/place/?q=place_id:ChIJb_F1CRyb-DkR1cygatuOGwg,part_336,2026-09-20 20:18:44,9311
media entertainment,Media and Event,Social worker,Social worker,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"M92G+HFJ, Belghoria Expy, Dunlop, Bonhoogly, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6514633,88.3761411,ChIJ9XzIUHad-DkR6U5lr_snxxI,https://www.google.com/maps/place/?q=place_id:ChIJ9XzIUHad-DkR6U5lr_snxxI,part_336,2026-09-20 20:18:44,9312
MEDIA 7,Media and Event,Photographer,Photographer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2245 0891,N/A,4.8,14.0,"H93F+C2J, CIT Rd, DEB Lane, Entally, Kolkata, West Bengal 700014",Entally,22.553598299999997,88.3725025,ChIJzbRSdfB2AjoRAkeKSHxJnLo,https://www.google.com/maps/place/?q=place_id:ChIJzbRSdfB2AjoRAkeKSHxJnLo,part_336,2026-09-20 20:18:44,9313
Massive events,Media and Event,Event planner,Event planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 57558,https://www.apnanic.in/,4.8,6.0,"17/1/H/35, Ultadanga Main Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5948986,88.3845853,ChIJl9b1Fe53AjoRp9UdX31B-Qg,https://www.google.com/maps/place/?q=place_id:ChIJl9b1Fe53AjoRp9UdX31B-Qg,part_336,2026-09-20 20:18:44,9314
Suswagatam Photo and Video,Media and Event,Photography service,Photography service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95935 65359,https://www.suswagatam.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9270612373778124728,4.9,25.0,"44/A, S Purbachal Hospital Rd E, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.5017714,88.3937007,ChIJvcz7tTBxAjoRchETVR97Ck0,https://www.google.com/maps/place/?q=place_id:ChIJvcz7tTBxAjoRchETVR97Ck0,part_336,2026-09-20 20:18:44,9315
Exhivio Events and Media,Media and Event,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.exhivio.com/,5.0,1.0,"112, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.5762933,88.4098265,ChIJ3zDx8zd1AjoRzRDTxYAeMMk,https://www.google.com/maps/place/?q=place_id:ChIJ3zDx8zd1AjoRzRDTxYAeMMk,part_336,2026-09-20 20:19:32,13942
"Outdoor Advertising, Event, Printing, Marketing, Branding, Media Planning, Property Sales , Sundarban Travel,.",Media and Event,Media company,Media company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"5 No Pranati Pally Khudirabad Near EM Bypass Mukundpur, Nayabad, and, Daspara Rd, Kolkata, West Bengal 700152","Khudirabad, Daspara, Mukundapur",22.4890123,88.4238999,ChIJkdwen8lzAjoROcno9gCGbtw,https://www.google.com/maps/place/?q=place_id:ChIJkdwen8lzAjoROcno9gCGbtw,part_336,2026-09-20 20:19:32,13943
Vogue Nexora Events & Media,Media and Event,Event management company,"Event management company, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74394 79068,https://eduquestfairs.in/,5.0,1.0,"Vogue Nexora Events & Media, 743502, India",743502,21.0680074,82.7525294,ChIJXZbMK5u5WmIR559WhthnaZM,https://www.google.com/maps/place/?q=place_id:ChIJXZbMK5u5WmIR559WhthnaZM,part_336,2026-09-20 20:19:32,13944
Fayre Media,Media and Event,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90511 14428,http://idhexhibition.com/,3.6,5.0,"Bd 323, Salt Lake City, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5937383,88.4074959,ChIJ88YqouZ1AjoRWPkHBWnhSQc,https://www.google.com/maps/place/?q=place_id:ChIJ88YqouZ1AjoRWPkHBWnhSQc,part_336,2026-09-20 20:19:32,13945
Dariya Events,Media and Event,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Model portfolio studio, Photography service, Wedding photographer, Wedding planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98742 59266,N/A,4.9,35.0,"Action Area I, Newtown, West Bengal 700163","Action Area I, Newtown",22.582117,88.465918,ChIJVXjfnDB1AjoR5Ecuei-pNZY,https://www.google.com/maps/place/?q=place_id:ChIJVXjfnDB1AjoR5Ecuei-pNZY,part_336,2026-09-20 20:19:32,13946
AR Entertainment & Event Management,Media and Event,Event management company,"Event management company, Animation Studio, Entertainment agency, Service establishment, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 10742,https://www.areem.in/,5.0,6.0,"AR Entertainment & Event Management, 743502, India",743502,22.4430415,88.436707,ChIJP3Hl9RIijIURczd8LiSn-8Y,https://www.google.com/maps/place/?q=place_id:ChIJP3Hl9RIijIURczd8LiSn-8Y,part_336,2026-09-20 20:19:32,13947
SNEW Entertainment Media,Media and Event,Video production service,Video production service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62940 79215,N/A,5.0,4.0,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.411858499999997,88.436561,ChIJKwql7eVtAjoRzR889whhtE4,https://www.google.com/maps/place/?q=place_id:ChIJKwql7eVtAjoRzR889whhtE4,part_336,2026-09-20 20:19:32,13948
WeddNama - Best Wedding Photographer in Kolkata,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Event planner, Photo shop, Photographer, Photography service, Photography studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.weddnama.com/,5.0,1.0,"Vivekananda Pally, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4413488,88.44029479999999,ChIJBWGf5ChzAjoRr-ur1gqbDZQ,https://www.google.com/maps/place/?q=place_id:ChIJBWGf5ChzAjoRr-ur1gqbDZQ,part_336,2026-09-20 20:19:32,13949
ENTERTAINMENT STUDIO,Media and Event,Movie studio,Movie studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,28.0,"GC6C+49R, Anandapur Rd, Nazirabad, Bhagabanpur, West Bengal 700150",Nazirabad,22.5103638,88.4209046,ChIJPeg_U_NzAjoRcJby5Qtc7cU,https://www.google.com/maps/place/?q=place_id:ChIJPeg_U_NzAjoRcJby5Qtc7cU,part_336,2026-09-20 20:19:32,13950
Mastermindz Brandcom Pvt Ltd,Media and Event,Event management company,"Event management company, Advertising agency, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98364 63222,https://mastermindz.co.in/,5.0,7.0,"8th Floor, Signet Tower, Unit No. 803, Salt Lake Bypass, near College More Saltlake, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5753301,88.4337137,ChIJzYxHpcNwAjoRJFgUpKf7yWQ,https://www.google.com/maps/place/?q=place_id:ChIJzYxHpcNwAjoRJFgUpKf7yWQ,part_336,2026-09-20 20:19:32,13951
Unwind Spaces & Events,Media and Event,Event venue,Event venue,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.deltaedgeoffice.in/,4.9,43.0,"J-1/8, Delta Tower, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.570465799999997,88.4360385,ChIJwbo-yEd1AjoRnNL3ryEqUI8,https://www.google.com/maps/place/?q=place_id:ChIJwbo-yEd1AjoRnNL3ryEqUI8,part_336,2026-09-20 20:19:32,13952
DigiKnott | Event BTS | Shaadi Content,Media and Event,Video production service,"Video production service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.instagram.com/digiknott/,5.0,8.0,"DigiKnott | Event BTS | Shaadi Content, 743502, India",743502,21.0680074,82.7525294,ChIJ_8hzdSfCy00R0nQTWuJyjNg,https://www.google.com/maps/place/?q=place_id:ChIJ_8hzdSfCy00R0nQTWuJyjNg,part_336,2026-09-20 20:19:32,13953
Virgo 9 | Viral Events | Filmwala,Media and Event,Event management company,"Event management company, Advertising agency, Advertising Photographer, Marketing agency, Film Production Company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.virgo9.in/,5.0,1.0,"Unit no 307, 3rd Floor, Arch Square, Ep Block, Y1, X2 EP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","X2 EP, Sector V, Bidhannagar",22.573196,88.436506,ChIJiXmssup3AjoRPdPrAw3Ga-k,https://www.google.com/maps/place/?q=place_id:ChIJiXmssup3AjoRPdPrAw3Ga-k,part_336,2026-09-20 20:19:32,13954
FliqaIndia,Media and Event,Video production service,"Video production service, Event planner, Photographer, Photography Class, Photography service, Wedding photographer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://fliqaindia.com/,4.7,53.0,"NABADIGANTA BHAVAN, 7th Floor, Weblel, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699792,88.436413,ChIJRVFoDJ91AjoRWbbDbI_tV5o,https://www.google.com/maps/place/?q=place_id:ChIJRVFoDJ91AjoRWbbDbI_tV5o,part_336,2026-09-20 20:19:32,13955
Beeing Events and Entertainment Pvt. Ltd.,Media and Event,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99030 90555,N/A,5.0,30.0,"AG 37, Salt Lake Bypass, BN Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector 2, Bidhannagar",22.582819999999998,88.4331243,ChIJYVlQUaZ1AjoRNHA5yRfFyWc,https://www.google.com/maps/place/?q=place_id:ChIJYVlQUaZ1AjoRNHA5yRfFyWc,part_336,2026-09-20 20:19:32,13956
Foto Stotra Aura Creations,Media and Event,Event management company,"Event management company, Photography service, Video production service, Wedding photographer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83359 77835,http://www.fotostotra.com/,4.7,12.0,"Sarat Residency, A74, Sreenagar Main Rd, Sreenagar West, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.4704984,88.4016991,ChIJCS3sQtVzAjoRFXBc_SFsGLw,https://www.google.com/maps/place/?q=place_id:ChIJCS3sQtVzAjoRFXBc_SFsGLw,part_336,2026-09-20 20:19:32,13957
Atverts Productions,Media and Event,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82400 35916,https://www.atvertsproductions.in/,4.9,258.0,"CA 88, Street Number 201, CA Block(Newtown), Action Area I, Newtown, West Bengal 700156","CA Block(Newtown), Action Area I, Newtown",22.577765199999998,88.4638775,ChIJteRZWDd1AjoRyQ-E0bonFjU,https://www.google.com/maps/place/?q=place_id:ChIJteRZWDd1AjoRyQ-E0bonFjU,part_336,2026-09-20 20:19:32,13958
Brrandom Studio,Media and Event,Video production service,"Video production service, Film Production Company, Marketing agency, Media house, Movie studio, Video editing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91632 88001,http://studio.brrandom.com/,5.0,21.0,"8th Floor, Unit 805, Aurora Waterfront, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700581,88.4289259,ChIJ_zWpLqV1AjoRP55OPpJyRfY,https://www.google.com/maps/place/?q=place_id:ChIJ_zWpLqV1AjoRP55OPpJyRfY,part_336,2026-09-20 20:19:32,13959
Dream Bubbles,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Party planner, Tour agency, Travel agency, Wedding planner, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91633 58474,http://www.dreambubbles.in/,4.5,37.0,"Bowbazar, 20B, Shreegopal Mullick Ln, Near to, College Square, Kolkata, West Bengal 700012","Near to, Newland, College Square",22.5720454,88.36408759999999,ChIJaUT32Hp3AjoRkP99m6QOgqU,https://www.google.com/maps/place/?q=place_id:ChIJaUT32Hp3AjoRkP99m6QOgqU,part_336,2026-09-20 20:19:32,13960
Cinnamon Media & Events,Media and Event,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"184, Bangur Ave, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.6069157,88.4092603,ChIJaYkIQ5B1AjoRrxuDVZ_or-A,https://www.google.com/maps/place/?q=place_id:ChIJaYkIQ5B1AjoRrxuDVZ_or-A,part_336,2026-09-20 20:19:33,13961
BHARATAB,Media and Event,Display stand manufacturer,"Display stand manufacturer, Advertising agency, Branding agency, Design agency, Event technology service, Kiosk, Manufacturer, Neon sign shop, Promotional products supplier, Sign shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81009 26031,http://www.bharat-tab.com/,5.0,6.0,"3rd Floor, J1, Kariwala Towers, AGTS CCL PRIVATE LIMITED, 5, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5717236,88.4360263,ChIJVcd64Mt1AjoRXHtKONRrZk8,https://www.google.com/maps/place/?q=place_id:ChIJVcd64Mt1AjoRXHtKONRrZk8,part_336,2026-09-20 20:19:33,13962
