business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALIVIA CLINIC,Spa,Health spa,Health spa,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74787 47877,N/A,5.0,,"Nowapara, Basirhat - Nazat Rd, West Bengal 743456",743456,22.543509699999998,88.8459108,ChIJ2bKpDIH_AToRxUiKcQPiPHc,https://www.google.com/maps/place/?q=place_id:ChIJ2bKpDIH_AToRxUiKcQPiPHc,part_336,2026-09-20 20:18:37,8969
Spa In Kolkata,Spa,Massage spa,Massage spa,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.serenityspanearme.com/,4.8,,"HCQH+RMM, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5895875,88.4291719,ChIJdaZYNAB1AjoR94Zd91OMp78,https://www.google.com/maps/place/?q=place_id:ChIJdaZYNAB1AjoR94Zd91OMp78,part_336,2026-09-20 20:18:37,8970
Angel Oasis Spa,Spa,Spa,Spa,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99033 00339,https://www.angeloasisspa.com/,4.5,,"4TH Floor, Aminia Building, 166, Jessore Rd, beside DIAMOND PLAZA, Ward Number 23, Nagerbazar, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar, Dumdum",22.615104499999998,88.4120883,ChIJ9V0yA7Of-DkRzyj1r01KS6I,https://www.google.com/maps/place/?q=place_id:ChIJ9V0yA7Of-DkRzyj1r01KS6I,part_336,2026-09-20 20:18:37,8971
J.V Ladies Beauty Salon & Spa,Spa,Health and beauty shop,Health and beauty shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96412 97535,N/A,5.0,,"NA, Dhanyakuria-Benepara Rd, nearby Post Office, Dhanyakuria, West Bengal 743437",743456,22.7014989,88.7565896,ChIJA5JbMx2r-DkRiVuvjj-Da_Q,https://www.google.com/maps/place/?q=place_id:ChIJA5JbMx2r-DkRiVuvjj-Da_Q,part_336,2026-09-20 20:18:37,8972
Aqua Spa,Spa,Spa,"Spa, Health spa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86977 08043,https://aquaspanbeauty.in/,4.5,,"AD - 396, Gitanjali Path, opposite to Neelkamal Super Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6011848,88.42671159999999,ChIJDy3YEI51AjoRGyREp1hpu10,https://www.google.com/maps/place/?q=place_id:ChIJDy3YEI51AjoRGyREp1hpu10,part_336,2026-09-20 20:18:37,8973
Zearul Electric,Spa,Health spa,Health spa,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82933 60104,N/A,,,"Jame Mosjid, Na Chormarket To Bhebia Road, near Abad, Kharampur, West Bengal 743456",743456,22.5136593,88.81367809999999,ChIJj2oKaZH5AToRel9qJhf4cUE,https://www.google.com/maps/place/?q=place_id:ChIJj2oKaZH5AToRel9qJhf4cUE,part_336,2026-09-20 20:18:37,8974
The regal spa,Spa,Spa and health club,"Spa and health club, Spa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74495 54371,http://theregalspa.in/,4.8,,"CG-32, 6th Cross Rd, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.590929799999998,88.421949,ChIJQY-pcwB1AjoRDGfrrgfJbgM,https://www.google.com/maps/place/?q=place_id:ChIJQY-pcwB1AjoRDGfrrgfJbgM,part_336,2026-09-20 20:18:38,8975
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_336,2026-09-20 20:18:38,8976
"Spa Rituals : Spa in Saltlake , Kolkata | Bidhannagar | Best Spa Near City Centre 1: Salt Lake",Spa,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Sauna, Spa, Sports massage therapist, Thai massage therapist, Wellness center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83369 15555,http://www.sparituals.in/,4.4,,"1st floor, Rajani villa, opposite Starbucks coffee Saltlake Citycentre, EC 18, near metro gate A, Bidhan Nagar, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Bidhan Nagar, EC Block, Sector 1, Bidhannagar",22.5870206,88.40852199999999,ChIJtbdxmd11AjoRNNnphTuMIIg,https://www.google.com/maps/place/?q=place_id:ChIJtbdxmd11AjoRNNnphTuMIIg,part_336,2026-09-20 20:18:38,8977
Lavanya Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79805 07103,N/A,4.1,,"18/1, Baghajatin Station Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Ajanta Park, Baghajatin Colony",22.4836059,88.3767505,ChIJO2DcZglxAjoRG2j-EUKiPuE,https://www.google.com/maps/place/?q=place_id:ChIJO2DcZglxAjoRG2j-EUKiPuE,part_336,2026-09-20 20:18:38,8978
Spa By JW,Spa,Spa,Spa,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_336,2026-09-20 20:18:38,8979
Muhammad Ali shikari,Spa,Spa,"Spa, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"Muhammad Ali shikari, 743456, India",743456,16.655827,73.5220515,ChIJ1yazguv_AToRhtG4pblDye0,https://www.google.com/maps/place/?q=place_id:ChIJ1yazguv_AToRhtG4pblDye0,part_336,2026-09-20 20:18:40,8980
Russian The Luxury Spa,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97715 76877,http://russianthe.luxuryspa.online/,5.0,13.0,"Shop number 34C, Unitech Gate 2, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5777234,88.48216339999999,ChIJxbgO4CsLAjoRJYrmOtA5DRs,https://www.google.com/maps/place/?q=place_id:ChIJxbgO4CsLAjoRJYrmOtA5DRs,part_336,2026-09-20 20:19:26,13339
Pure Essence Day Night Spa,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://pureessenceday.nightspa.online/,4.4,7.0,"SN78, Street Number 277, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5719754,88.4728715,ChIJT5wzv6d1AjoRN6fpLFSbV58,https://www.google.com/maps/place/?q=place_id:ChIJT5wzv6d1AjoRN6fpLFSbV58,part_336,2026-09-20 20:19:26,13340
Red Rose Spa centre,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.jacquelinespa.com/,4.8,622.0,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5056372,88.4017476,ChIJJ4oUNgJzAjoRjF6g0xWQVPI,https://www.google.com/maps/place/?q=place_id:ChIJJ4oUNgJzAjoRjF6g0xWQVPI,part_336,2026-09-20 20:19:26,13341
Apsara Spa and massage parlour,Spa,Spa,Spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,6.0,"Uniworld City - Unitech Heights, Downtown mall, unitech road, Action Area III, Newtown, kolkata, West Bengal 700156","Action Area III, Newtown",22.5593789,88.4951796,ChIJbRZTrZ8LAjoR1rKQfDZ2BNA,https://www.google.com/maps/place/?q=place_id:ChIJbRZTrZ8LAjoR1rKQfDZ2BNA,part_336,2026-09-20 20:19:26,13342
Pure Elegance Day Night Spa,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93045 48610,https://pureeleganceday.nightspa.online/,,,"Unit 21, Street Number 306, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5718647,88.4727128,ChIJp61Ed711AjoREuvb6OX5tpU,https://www.google.com/maps/place/?q=place_id:ChIJp61Ed711AjoREuvb6OX5tpU,part_336,2026-09-20 20:19:26,13343
Anaya Daynight Outcall Spa,Spa,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92045 35840,https://anayadaynightoutcallspa.online/,5.0,4.0,"DE 140, Street No. 332, DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.573888699999998,88.47448089999999,ChIJy_h60p51AjoRy2aKZxDMRdQ,https://www.google.com/maps/place/?q=place_id:ChIJy_h60p51AjoRy2aKZxDMRdQ,part_336,2026-09-20 20:19:26,13344
Velvet Spa,Spa,Spa,Spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,9.0,"3rd Floor, Pinnacle Tower, Chinar park, Vedic Village, Kolkata, Sikharpur, West Bengal 700136",Vedic Village,22.599464899999997,88.528716,ChIJzU2Xl-sLAjoRAjWrPp5svjs,https://www.google.com/maps/place/?q=place_id:ChIJzU2Xl-sLAjoRAjWrPp5svjs,part_336,2026-09-20 20:19:26,13345
