business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74070 14185,N/A,4.2,5.0,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",743446,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_336,2026-09-20 20:18:09,6276
Kanhaiya oil mill,Flour and Oil Mill,Millwork shop,Millwork shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"82, Jelia Para Ln, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.59609,88.34095769999999,ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,https://www.google.com/maps/place/?q=place_id:ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,part_336,2026-09-20 20:18:09,6277
Prag Oil Mills Ltd. (Ganesh Brand Mustard Oil),Flour and Oil Mill,Food manufacturer,Food manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://pragmills.com/,4.6,5.0,"223, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5807397,88.34878309999999,ChIJk0ZOirt3AjoRbcbCZmmxVzQ,https://www.google.com/maps/place/?q=place_id:ChIJk0ZOirt3AjoRbcbCZmmxVzQ,part_336,2026-09-20 20:18:09,6278
M/S Sk flour & Oil Mill,Flour and Oil Mill,Millwork shop,Millwork shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89064 71493,N/A,,,"Tehatta Ghat - Debagram Rd, near Shaikh Para, Tehatta, Hanspukuria, West Bengal 741160",743446,23.7276705,88.47103129999999,ChIJC335YkcV-TkR-mjhwUAuquc,https://www.google.com/maps/place/?q=place_id:ChIJC335YkcV-TkR-mjhwUAuquc,part_336,2026-09-20 20:18:09,6279
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98744 62483,N/A,3.7,11.0,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_336,2026-09-20 20:18:09,6280
Shree Gurukanta Pure Oil Mill,Flour and Oil Mill,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94334 54057,N/A,4.8,4.0,"31, Ashutosh Mukherjee Rd, Chokkoberreya, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Chokkoberreya, Patuapara, Bhowanipore",22.529723399999998,88.345383,ChIJg3s0Nzl3AjoRt708F_ccZzY,https://www.google.com/maps/place/?q=place_id:ChIJg3s0Nzl3AjoRt708F_ccZzY,part_336,2026-09-20 20:18:54,10169
Cook and cook mustard oil mill,Flour and Oil Mill,Mill,Mill,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98748 59524,N/A,,,"33/1/2/615/4, opposite Parmananda Siksha sadan school, east bidhyadharpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","east bidhyadharpur, Shyamnagar",22.838992899999997,88.40712769999999,ChIJjx8ruU-X-DkRUEBi9HQU91E,https://www.google.com/maps/place/?q=place_id:ChIJjx8ruU-X-DkRUEBi9HQU91E,part_336,2026-09-20 20:18:55,10170
Bharat Oil Mill,Flour and Oil Mill,Florist,Florist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83899 08776,N/A,,,"Station Rd, Guma, West Bengal 743704",743456,22.8077807,88.60514239999999,ChIJffqN5vG7-DkRmHZ6i2ddX7w,https://www.google.com/maps/place/?q=place_id:ChIJffqN5vG7-DkRmHZ6i2ddX7w,part_336,2026-09-20 20:18:55,10171
Oil mill (Abu Raihan Gazi),Flour and Oil Mill,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,1.0,"PVF7+23Q, Basirhat Rd, Gandharbbapur, Kefayetkati, West Bengal 743427",743456,22.7225939,88.86274329999999,ChIJbWPj1KFT_zkRPcbM1OVBp-0,https://www.google.com/maps/place/?q=place_id:ChIJbWPj1KFT_zkRPcbM1OVBp-0,part_336,2026-09-20 20:18:55,10172
Sonika oil Mill,Flour and Oil Mill,Home goods store,Home goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90072 16011,N/A,3.9,18.0,"128, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578778,88.359709,ChIJa2uysrN3AjoRF0BXoF4c2Wc,https://www.google.com/maps/place/?q=place_id:ChIJa2uysrN3AjoRF0BXoF4c2Wc,part_336,2026-09-20 20:18:56,10173
Naaz Oil Mill & Naaz Enterprise,Flour and Oil Mill,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75011 76110,N/A,,,"Taki Rd, near Petrol Pump, Paschim Bibipur, Begampur, West Bengal 743437",743456,22.692744599999997,88.7459167,ChIJAa6xwTqr-DkR2bBGYW_H4Nw,https://www.google.com/maps/place/?q=place_id:ChIJAa6xwTqr-DkR2bBGYW_H4Nw,part_336,2026-09-20 20:18:56,10174
New Nilmoni Oil Mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72783 29457,N/A,4.7,,"P 101/2, behind axis bank, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611138399999998,88.4006873,ChIJtRwtFwB2AjoRQAt5tmVw0SM,https://www.google.com/maps/place/?q=place_id:ChIJtRwtFwB2AjoRQAt5tmVw0SM,part_336,2026-09-20 20:19:43,15242
Maa Durga Oil Mill,Flour and Oil Mill,Store,Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2350 3242,N/A,3.9,,"123/2, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5868427,88.3734733,ChIJdVjJ-0d2AjoRxoMkSUfNQa4,https://www.google.com/maps/place/?q=place_id:ChIJdVjJ-0d2AjoRxoMkSUfNQa4,part_336,2026-09-20 20:19:43,15243
पासलकर Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84118 76050,N/A,4.6,9.0,"Nanwij, Maharashtra 413801",743502,18.475053499999998,74.53776409999999,ChIJHdGOd10VwzsR3jx0RvvQSuA,https://www.google.com/maps/place/?q=place_id:ChIJHdGOd10VwzsR3jx0RvvQSuA,part_336,2026-09-20 20:19:44,15244
Purti Vanaspati Pvt. Ltd,Flour and Oil Mill,Store,Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96968 80022,https://www.purti.net/,4.7,112.0,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_336,2026-09-20 20:19:44,15245
Punjab Engineering Works - Oil Mill Machinery Manufacturer | Oil Expeller Machine,Flour and Oil Mill,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 62998,https://www.punjabenggworks.com/,5.0,1.0,"28/Y, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577622599999998,88.39214179999999,ChIJVYLHIXB2AjoR4oAQ3xoVIWo,https://www.google.com/maps/place/?q=place_id:ChIJVYLHIXB2AjoR4oAQ3xoVIWo,part_336,2026-09-20 20:19:44,15246
Diamond Harbour Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90621 24441,N/A,4.3,,"55VR+78W, Station Bazar, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193226199999998,88.1908284,ChIJw9UHuC1fAjoRUmtJsRHCQco,https://www.google.com/maps/place/?q=place_id:ChIJw9UHuC1fAjoRUmtJsRHCQco,part_336,2026-09-20 20:21:19,21806
Shah Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Indian grocery store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98301 74519,N/A,4.5,8.0,"197-A, Chittaranjan Ave, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584854999999997,88.36207499999999,ChIJybdre_N3AjoRRgNJ3nNsDck,https://www.google.com/maps/place/?q=place_id:ChIJybdre_N3AjoRRgNJ3nNsDck,part_336,2026-09-20 20:21:20,21807
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97336 09384,N/A,4.7,3.0,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",743609,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_336,2026-09-20 20:22:52,24728
