business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asalata Hardware And Rupom Electronic,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90641 74427,N/A,,,"8V5V+X96, 1, Dhuchnikhali, Kolkata, West Bengal 743446",743446,22.3099375,88.89343749999999,ChIJbTD7J8bzAToRMAjSqahanYc,https://www.google.com/maps/place/?q=place_id:ChIJbTD7J8bzAToRMAjSqahanYc,part_336,2026-09-20 20:17:47,3102
Baidya Hardware and builders,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93826 64929,N/A,,,"Dhuchnikhali, Kolkata, West Bengal 743446",743446,22.3102073,88.8947748,ChIJCcEKahTzAToRomLSwb9Z2l0,https://www.google.com/maps/place/?q=place_id:ChIJCcEKahTzAToRomLSwb9Z2l0,part_336,2026-09-20 20:17:47,3103
MOHAN Hardware,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94380 55711,N/A,,,"8V65+QX6, Durgamandap, West Bengal 743446",743446,22.311909999999997,88.8599002,ChIJq6qqqg70AToRhLePiCfvkb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg70AToRhLePiCfvkb4,part_336,2026-09-20 20:17:47,3104
S G Hardware And Electrics,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62969 67839,N/A,,,"81, Sandeshkhali, West Bengal 743446",743446,22.3551364,88.8817284,ChIJeb-_65fxAToR646sX53gsB4,https://www.google.com/maps/place/?q=place_id:ChIJeb-_65fxAToR646sX53gsB4,part_336,2026-09-20 20:17:47,3105
Kaliganga Hardware,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96471 75064,N/A,,,"Korakati, Daudpur, West Bengal 743446",743446,22.289172999999998,88.85065039999999,ChIJc1pCtxz1AToRpkQiV9UOgOw,https://www.google.com/maps/place/?q=place_id:ChIJc1pCtxz1AToRpkQiV9UOgOw,part_336,2026-09-20 20:17:47,3106
Rehena builders,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9V7G+3MG, Rampur, Sandeshkhali, West Bengal 743446",743446,22.3626859,88.8766899,ChIJKTGNPADxAToR3C8Pe5P0kpU,https://www.google.com/maps/place/?q=place_id:ChIJKTGNPADxAToR3C8Pe5P0kpU,part_336,2026-09-20 20:17:47,3107
Canning Hardwares,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99328 39385,N/A,4.7,11.0,"Ramkrishna Ave, Bazaar, Canning, West Bengal 743329",Bazaar,22.3138894,88.66967989999999,ChIJf_DI_ZwZAjoR98y6s_ddIzU,https://www.google.com/maps/place/?q=place_id:ChIJf_DI_ZwZAjoR98y6s_ddIzU,part_336,2026-09-20 20:17:48,3108
Sikder Builders And Hardware,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90620 90487,N/A,4.6,13.0,"8JW5+MP8, Taldi Station Road, Taldi, West Bengal 743376",Taldi,22.346660399999998,88.6093191,ChIJEZp24sMQAjoRYc0takoehEg,https://www.google.com/maps/place/?q=place_id:ChIJEZp24sMQAjoRYc0takoehEg,part_336,2026-09-20 20:17:48,3109
Ak Hardware,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90930 24862,N/A,5.0,3.0,"Ak Market, Haroa, West Bengal 743425",743446,22.604585999999998,88.6785323,ChIJTzoQ7f0HAjoRBnFf7QkNIbY,https://www.google.com/maps/place/?q=place_id:ChIJTzoQ7f0HAjoRBnFf7QkNIbY,part_336,2026-09-20 20:17:48,3110
Sabita Hardware,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82408 32344,N/A,4.0,1.0,"Hrfq+9Rh, 1, Chaumatha, Murarisah, West Bengal 743456",Chaumatha,22.5733511,88.83956219999999,ChIJo5Lr0F3-AToRe_cFSszndxw,https://www.google.com/maps/place/?q=place_id:ChIJo5Lr0F3-AToRe_cFSszndxw,part_336,2026-09-20 20:17:48,3111
Gain Hardware,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94346 44410,N/A,4.5,20.0,"Tetulia road,opp tapoban nursing home,Maslandapur, 24 pgs north, kolkata, West Bengal 743289",743446,22.854436399999997,88.74896509999999,ChIJHZp0GQCz-DkRADiftocwpT8,https://www.google.com/maps/place/?q=place_id:ChIJHZp0GQCz-DkRADiftocwpT8,part_336,2026-09-20 20:17:48,3112
Arbaz Hossain Mondal,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99327 22876,N/A,5.0,1.0,"Arbaz Hossain, Chomatha, Chaital, Sadarpur, West Bengal 743456",Chomatha,22.5688717,88.8245963,ChIJx6FelJf_AToRcvIPV0v2mVU,https://www.google.com/maps/place/?q=place_id:ChIJx6FelJf_AToRcvIPV0v2mVU,part_336,2026-09-20 20:17:48,3113
পুঁটিয়াচক,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9XHF+FMV, Hingalganj, Putiamathbari, West Bengal 743435",743446,22.3787347,88.97418309999999,ChIJU3NQAwDvAToRV8ZBUsRiBAM,https://www.google.com/maps/place/?q=place_id:ChIJU3NQAwDvAToRV8ZBUsRiBAM,part_336,2026-09-20 20:17:48,3114
Mahakali hardware,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99331 84994,N/A,5.0,2.0,"Mahakali Hardware, Bazar Road, near Mangalchandra School, Chhota Molla Khali, West Bengal 743378",743446,22.2192377,88.90608689999999,ChIJHTiC8CaNAToRRq0ib0LGI5E,https://www.google.com/maps/place/?q=place_id:ChIJHTiC8CaNAToRRq0ib0LGI5E,part_336,2026-09-20 20:17:48,3115
মা গীতা হার্ডওয়্যার ও বাসনালয় ( Maa Gita Hardwares),Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"5WRQ+5PP, Kumirmari, West Bengal 743378",743446,22.1904514,88.9393171,ChIJGxaNKACNAToRKeGI0QcDgYk,https://www.google.com/maps/place/?q=place_id:ChIJGxaNKACNAToRKeGI0QcDgYk,part_336,2026-09-20 20:17:48,3116
DESHAPRIYA HARDWARE,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"R9GJ+C3V, Feeder Rd, Tetultala, Ganguli Para, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Tetultala, Ganguli Para, Shyamnagar",22.826118899999997,88.38016739999999,ChIJl2nBLJWQ-DkRcQ1xyLzyYNQ,https://www.google.com/maps/place/?q=place_id:ChIJl2nBLJWQ-DkRcQ1xyLzyYNQ,part_336,2026-09-20 20:17:48,3117
GITA BUILDERS,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98329 14956,N/A,,,"Road, Jhaukhali, Jelepara, West Bengal 743611",Road,22.258121799999998,88.79126749999999,ChIJv53daDz1AToRy3fJkGnZlRI,https://www.google.com/maps/place/?q=place_id:ChIJv53daDz1AToRy3fJkGnZlRI,part_336,2026-09-20 20:17:48,3118
INDRANI BUILDERS,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96092 23975,N/A,,,"BAZAR BELTALI ROAD, Sambhunagar, West Bengal 743611",743446,22.2754276,88.7946904,ChIJu8UA8jr1AToRTT5rJ9JqJXE,https://www.google.com/maps/place/?q=place_id:ChIJu8UA8jr1AToRTT5rJ9JqJXE,part_336,2026-09-20 20:17:48,3119
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85828 88881,https://hardwaretown.co.in/,4.4,,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_336,2026-09-20 20:17:49,3120
Hardware Solution,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87770 82698,N/A,5.0,,"N 88°22, 109B, Santoshpur Avenue near Santoshpur Lake Shiv Mandir 22°29'30.6, 59.3""E, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4918379,88.38307309999999,ChIJDXyriSpxAjoRUomt-NitOBQ,https://www.google.com/maps/place/?q=place_id:ChIJDXyriSpxAjoRUomt-NitOBQ,part_336,2026-09-20 20:17:49,3121
Kundu Plumbing And Hardware,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86175 99499,N/A,5.0,,"More, near Chowmatha, Phultala, West Bengal 743263",743446,22.8362099,88.6953312,ChIJH-dglz6x-DkRlqp3aofp4_U,https://www.google.com/maps/place/?q=place_id:ChIJH-dglz6x-DkRlqp3aofp4_U,part_336,2026-09-20 20:17:49,3122
BENGAL HARDWARE STORE SUPPLY,Hardware Store,Plumbing supply store,"Plumbing supply store, Pipes Wholesaler, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 22992,N/A,,,"Shop No. 20, ground floor, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806596,88.3491576,ChIJRSkq6bt3AjoRbI3G22DJJ0I,https://www.google.com/maps/place/?q=place_id:ChIJRSkq6bt3AjoRbI3G22DJJ0I,part_336,2026-09-20 20:17:49,3123
MONDAL MECHINARY HOUSE,Hardware Store,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87792 46462,N/A,5.0,,"Neora, Basirhat, West Bengal 743422",743446,22.649079099999998,88.8411405,ChIJs3VR0BpV_zkRPE6_HC3n9hA,https://www.google.com/maps/place/?q=place_id:ChIJs3VR0BpV_zkRPE6_HC3n9hA,part_336,2026-09-20 20:17:49,3124
2 IN Hardware,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95648 31900,N/A,5.0,,"Garakupi Bazar.. Po Garakupi..nort 24 Parganas Nearby Garakupi High School..ps, Rode, Hasnabad, Kholapota, West Bengal 743456",743456,22.588703799999998,88.8026324,ChIJFzcMIrL_AToRvBKxYNz8uvA,https://www.google.com/maps/place/?q=place_id:ChIJFzcMIrL_AToRvBKxYNz8uvA,part_336,2026-09-20 20:18:32,8492
সুন্দরবন হার্ডওয়ার ইলেকট্রিক ইমিটেশন এন্ড গিফট সেন্টার,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,,"HRVR+F99 সুন্দরবন হার্ডওয়ার ইলেকট্রিক, Basirhat Road, near by F P SchoolKatakhali, Pipharaghabpur, West Bengal 743422",743456,22.5936634,88.8409776,ChIJ60NoZwD_AToR607iwarqz74,https://www.google.com/maps/place/?q=place_id:ChIJ60NoZwD_AToR607iwarqz74,part_336,2026-09-20 20:18:32,8493
Haji hardwares Atpukur India,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.abdulkader.com/,,,"Atpukur, West Bengal 743425",743456,22.5368706,88.7166341,ChIJy7LUcQgBAjoR9PHs6ETFjDA,https://www.google.com/maps/place/?q=place_id:ChIJy7LUcQgBAjoR9PHs6ETFjDA,part_336,2026-09-20 20:18:32,8494
SAJIT ENTERPRISES,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92391 04420,https://www.google.com/url?q=https://en.wikipedia.org/wiki/Garakupi,5.0,,"Hasnabad, Garakupi, West Bengal 743456",Hasnabad,22.590499299999998,88.80265299999999,ChIJhcMoDHj_AToR8ivyU525VxU,https://www.google.com/maps/place/?q=place_id:ChIJhcMoDHj_AToR8ivyU525VxU,part_336,2026-09-20 20:18:32,8495
RAJ MAHAL TRADERS,Hardware Store,Hardware store,"Hardware store, Marble supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98320 69511,N/A,5.0,,"Basanti Hwy, Matbari Abad, West Bengal 743442",743456,22.4806009,88.7558148,ChIJh22gXCADAjoRopWw6twnuy8,https://www.google.com/maps/place/?q=place_id:ChIJh22gXCADAjoRopWw6twnuy8,part_336,2026-09-20 20:18:32,8496
GALAXY ENTERPRISE,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95934 40406,N/A,5.0,,"Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743456,22.5764137,88.8398179,ChIJmc7MGqn_AToR3yPxe49oR0A,https://www.google.com/maps/place/?q=place_id:ChIJmc7MGqn_AToR3yPxe49oR0A,part_336,2026-09-20 20:18:32,8497
Ahana Kishan,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76799 84412,N/A,,,"Malancha.Market, po, ps.Minakhan, nearby Malancha.Market, Malancha, Chaital, West Bengal 743456",743456,22.5144336,88.77954659999999,ChIJf-D5HCcDAjoR7xlDfXUO5QI,https://www.google.com/maps/place/?q=place_id:ChIJf-D5HCcDAjoR7xlDfXUO5QI,part_336,2026-09-20 20:18:32,8498
A K ENTERPRISE PAPER HOUSE,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89455 52019,N/A,2.0,,"Chaital Bazar Nearby Pump Ps Minakhan Malancha, Bazar To, Road, Basirhat, Chaital, West Bengal 743456",743456,22.514884799999997,88.7798899,ChIJ651EaAMCAjoRzkbhQHOaUJ0,https://www.google.com/maps/place/?q=place_id:ChIJ651EaAMCAjoRzkbhQHOaUJ0,part_336,2026-09-20 20:18:32,8499
Sarthak Builders & Hardware,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JQFH+7J6, Ghona, West Bengal 743445",743456,22.623168399999997,88.7789531,ChIJkx43DACr-DkRhdQ2-sumzj0,https://www.google.com/maps/place/?q=place_id:ChIJkx43DACr-DkRhdQ2-sumzj0,part_336,2026-09-20 20:18:32,8500
Muskan Hardware,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87003 52802,N/A,,,"Amta Water Tank, 67, Amta Road, Amta, Haroa, West Bengal 743445",743456,22.6022349,88.77793229999999,ChIJDx8Q9V8BAjoRf_8UnuRxUe0,https://www.google.com/maps/place/?q=place_id:ChIJDx8Q9V8BAjoRf_8UnuRxUe0,part_336,2026-09-20 20:18:32,8501
Khanra Enterprises,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83484 23930,N/A,5.0,,"Durgha Mandir, Taki Rd, Harikati, Krishnapara, West Bengal 743422",743456,22.583602199999998,88.8668155,ChIJuSn5mSz9AToRYv0vSb7cy-o,https://www.google.com/maps/place/?q=place_id:ChIJuSn5mSz9AToRYv0vSb7cy-o,part_336,2026-09-20 20:18:32,8502
MANNA HARDWARES,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85096 15961,N/A,4.0,,"Bamunpukar To Majharpara Road Bamanpukur, Bamunpukar, nearby Indian Bank, Minakhan, West Bengal 743425",743456,22.5143837,88.7132769,ChIJYTwjWtUDAjoRN4MW-TAoMdw,https://www.google.com/maps/place/?q=place_id:ChIJYTwjWtUDAjoRN4MW-TAoMdw,part_336,2026-09-20 20:18:32,8503
Biswas Hardware & Machinery Stores,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"HW96+27R, near SBI Bank, Hasnabad, Angnara, West Bengal 743426",743456,22.567609899999997,88.910626,ChIJrdPOhSD9AToRjD_lt2Vfhgo,https://www.google.com/maps/place/?q=place_id:ChIJrdPOhSD9AToRjD_lt2Vfhgo,part_336,2026-09-20 20:18:32,8504
Gazi Glass Fittings,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70475 48369,N/A,5.0,,"Malancha Road, Ghola, West Bengal 743456",743456,22.5609346,88.82772849999999,ChIJPfUZoYD_AToRL9jvLYUGmEQ,https://www.google.com/maps/place/?q=place_id:ChIJPfUZoYD_AToRL9jvLYUGmEQ,part_336,2026-09-20 20:18:32,8505
Ma Tara Hardwares,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR4F+26F, Sadigachhi, West Bengal 743456",743456,22.55503,88.82304169999999,ChIJNVDIKwD_AToROCnCcMZtJeY,https://www.google.com/maps/place/?q=place_id:ChIJNVDIKwD_AToROCnCcMZtJeY,part_336,2026-09-20 20:18:32,8506
Soma enterprise,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,2.0,,"HQ26+P52, Mohanpur, West Bengal 743456",743456,22.551763599999997,88.7604033,ChIJlZGrTgABAjoRzblcXttGS5g,https://www.google.com/maps/place/?q=place_id:ChIJlZGrTgABAjoRzblcXttGS5g,part_336,2026-09-20 20:18:32,8507
Akinur Scrap,Hardware Store,Hardware store,Hardware store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62906 44570,N/A,5.0,,"GR9Q 98G, Gaptala, Kharampur, Kharampurabad, West Bengal 743456",743456,22.5190973,88.8386112,ChIJtXWqEsz5AToRI255-BiBBlk,https://www.google.com/maps/place/?q=place_id:ChIJtXWqEsz5AToRI255-BiBBlk,part_336,2026-09-20 20:18:32,8508
