business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Multispecialty Hospital- A Unit of Shristi,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85850 58588,http://mothermultispecialityhospital.shristigroup.in/,3.5,57.0,"3rd Sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676887699999998,88.4455967,ChIJ6Y6IMzSf-DkRvzdP0naPaTs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6IMzSf-DkRvzdP0naPaTs,part_336,2026-09-20 20:17:38,1814
Kakdwip Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3210 255 322,N/A,3.7,51.0,"V58M+RX5, Hospital Rd, Kakdwip, West Bengal 743347",743446,21.8670108,88.1849905,ChIJt8zUPzVVAjoRvpK1Own2Cdw,https://www.google.com/maps/place/?q=place_id:ChIJt8zUPzVVAjoRvpK1Own2Cdw,part_336,2026-09-20 20:17:38,1815
"Narayana Hospital, Howrah",Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6215 4783,https://www.narayanahealth.org/hospitals/howrah/narayana-superspeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.7,18945.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5624552,88.308073,ChIJlyXQtbR5AjoRJD-5OkZ3bk4,https://www.google.com/maps/place/?q=place_id:ChIJlyXQtbR5AjoRJD-5OkZ3bk4,part_336,2026-09-20 20:17:38,1816
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,49074.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_336,2026-09-20 20:17:38,1817
Bhatpara State General Hospital,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,2.9,98.0,"Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8527947,88.3922839,ChIJB9BsfCiR-DkR_IBytNWPPNM,https://www.google.com/maps/place/?q=place_id:ChIJB9BsfCiR-DkR_IBytNWPPNM,part_336,2026-09-20 20:17:38,1818
Medikaas Hospital,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70019 20317,https://medikaashospital.in/,4.8,138.0,"Saheb Colony More, opposite Bombay Biriyani, Naihati, Kolkata, Dogachhia, West Bengal 743165",Naihati,22.884112299999998,88.4348285,ChIJY6h_eOSX-DkR8JlaSCSRX_I,https://www.google.com/maps/place/?q=place_id:ChIJY6h_eOSX-DkR8JlaSCSRX_I,part_336,2026-09-20 20:17:38,1819
Nehru Memorial Techno Global Hospital,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,1742.0,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_336,2026-09-20 20:17:38,1820
Ghutiari Shariff Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,37.0,"9GFW+6J6, Hospital Road, Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743446,22.3730364,88.5465272,ChIJWUx1ZM0TAjoRx7hrcWvKUnU,https://www.google.com/maps/place/?q=place_id:ChIJWUx1ZM0TAjoRx7hrcWvKUnU,part_336,2026-09-20 20:17:38,1821
Maa Anowara General Hospital,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98365 36388,N/A,4.0,41.0,"P.O. Gobindapur, Basanti Hwy, Kalikapur, Ghatakpukur, West Bengal 743502",743446,22.5015415,88.6120117,ChIJGWSYITkPAjoRvlg-iZBfx14,https://www.google.com/maps/place/?q=place_id:ChIJGWSYITkPAjoRvlg-iZBfx14,part_336,2026-09-20 20:17:38,1822
S S Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62977 04955,https://ssmultispeciality.com/,4.1,56.0,"Taki Rd, Kholapota, Mathurapur, West Bengal 743428",743446,22.6828125,88.8160625,ChIJAzE941RV_zkRpak2rMpPa0I,https://www.google.com/maps/place/?q=place_id:ChIJAzE941RV_zkRpak2rMpPa0I,part_336,2026-09-20 20:17:40,1823
Sanjukta Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 56413,N/A,4.4,14.0,"Baliadanga, West Bengal 743711",743446,22.8559621,88.5418242,ChIJJxJCEgC9-DkRq_0U3NjNO2Y,https://www.google.com/maps/place/?q=place_id:ChIJJxJCEgC9-DkRq_0U3NjNO2Y,part_336,2026-09-20 20:17:40,1824
JS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care service, Medical Center, Neonatal physician, Private hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92390 08001,http://jsmultispecialityhospitals.com/,4.3,68.0,"Tarakeswar - Baidyabati Rd, Baidyapur, West Bengal 712410",743446,22.881192799999997,88.0339334,ChIJ32aubQBl-DkRzzt1Z2rK-kw,https://www.google.com/maps/place/?q=place_id:ChIJ32aubQBl-DkRzzt1Z2rK-kw,part_336,2026-09-20 20:17:40,1825
SARADA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70037 47642,http://www.saradamultispecialityhospital.com/,4.4,826.0,"ROYAL PARK, Barrackpore - Kalyani Expy, Patulia, Kolkata, Chak Kanthalia, West Bengal 700121",Patulia,22.7658541,88.3884195,ChIJtzj43SGX-DkREVUqzQUqmMw,https://www.google.com/maps/place/?q=place_id:ChIJtzj43SGX-DkREVUqzQUqmMw,part_336,2026-09-20 20:17:40,1826
CHANDIPUR MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95931 10873,https://chandipurmultispecialityhospital.in/,4.6,192.0,"Contai - Nandakumar Rd, Digha, Chandipur, West Bengal 721659",743446,22.0954884,87.8617452,ChIJ06Bm_R7pAjoRkyIPbs88zF0,https://www.google.com/maps/place/?q=place_id:ChIJ06Bm_R7pAjoRkyIPbs88zF0,part_336,2026-09-20 20:17:40,1827
KASTURI DAS MEMORIAL SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62922 59644,http://www.kdmsh.in/,4.2,904.0,"B1- 38/1, Santoshpur Govt Colony, block B, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, block B, Santoshpur",22.515171,88.2704543,ChIJ-98Z4uN7AjoRc1L1pmfue4k,https://www.google.com/maps/place/?q=place_id:ChIJ-98Z4uN7AjoRc1L1pmfue4k,part_336,2026-09-20 20:17:40,1828
Health Pillar Hospitals,Multispeciality Hospital,Private hospital,Private hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82933 52709,https://www.healthpillarhospitals.com/,4.7,402.0,"Airport Gate, 140/1, Belghoria Expy, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6540228,88.4338439,ChIJmzyoOgGf-DkRkofSii914yY,https://www.google.com/maps/place/?q=place_id:ChIJmzyoOgGf-DkRkofSii914yY,part_336,2026-09-20 20:17:40,1829
M.R Hospital and Diagnostic. Best Hospital in Barasat Balisha,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90512 14214,https://www.mrhospital.org/,4.3,64.0,"rail station, amdanga road, more, Bira, Balisha, West Bengal 743234",Bira,22.7997193,88.5507435,ChIJXcoyVPaj-DkRPoIRrAyx95I,https://www.google.com/maps/place/?q=place_id:ChIJXcoyVPaj-DkRPoIRrAyx95I,part_336,2026-09-20 20:18:25,7895
Ujjiban Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,212.0,"Jatragachhi Rd, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5849595,88.4713933,ChIJLVGbJrl1AjoRltxMesdtwLI,https://www.google.com/maps/place/?q=place_id:ChIJLVGbJrl1AjoRltxMesdtwLI,part_336,2026-09-20 20:18:25,7896
Lata Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62014 76932,N/A,,,"Minakhan BDO Office, Bamanpukuria, Kolkata, West Bengal 743425",743456,22.5134972,88.71350799999999,ChIJQfoNhG0DAjoRvZ9fOff6bpM,https://www.google.com/maps/place/?q=place_id:ChIJQfoNhG0DAjoRvZ9fOff6bpM,part_336,2026-09-20 20:18:25,7897
Sterling Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2530 1313,http://thesterlinghospital.com/,4.4,924.0,"43A, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599935,88.3677625,ChIJIfshAS52AjoR7xlJd2thQs8,https://www.google.com/maps/place/?q=place_id:ChIJIfshAS52AjoR7xlJd2thQs8,part_336,2026-09-20 20:18:25,7898
Ashokenagar State General Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Doctor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 3216 222 499,N/A,4.0,93.0,"RJQ9+9RX, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743456,22.847690399999998,88.6180277,ChIJI8DLN4m6-DkRNgIWkf60Hvc,https://www.google.com/maps/place/?q=place_id:ChIJI8DLN4m6-DkRNgIWkf60Hvc,part_336,2026-09-20 20:18:25,7899
Manipal Hospitals - Dhakuria,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Pharmacy",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6907 0000,https://www.manipalhospitals.com/dhakuria/?utm_source=organic&utm_medium=gmb&utm_campaign=manipal_hospitals_dhakuria,4.7,26904.0,"CIT SCHEME, P 4 & 5, Gariahat Rd, Dhakuria, LXXI, Kolkata, West Bengal 700029","Dhakuria, LXXI",22.512608999999998,88.3676693,ChIJKxBDpixxAjoR-xFiMonJ7a8,https://www.google.com/maps/place/?q=place_id:ChIJKxBDpixxAjoR-xFiMonJ7a8,part_336,2026-09-20 20:18:25,7900
Goodace Hospital,Multispeciality Hospital,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72770 64064,https://www.goodacehospital.com/,4.4,657.0,"AC-94, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.602359099999997,88.42311029999999,ChIJyaKLN7p1AjoRH_tVEDdUsAs,https://www.google.com/maps/place/?q=place_id:ChIJyaKLN7p1AjoRH_tVEDdUsAs,part_336,2026-09-20 20:18:25,7901
Narayan Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Hospital department, Private hospital",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6640 0000,https://narayanmemorialhospital.com/,4.1,3051.0,"601, Diamond Harbour Rd, beside Bus Stop, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4957136,88.3169973,ChIJiT95nWN7AjoRpRya-HJOe9s,https://www.google.com/maps/place/?q=place_id:ChIJiT95nWN7AjoRpRya-HJOe9s,part_336,2026-09-20 20:18:25,7902
Manipal Hospitals - Mukundapur,Multispeciality Hospital,Private hospital,Private hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6907 0000,https://www.manipalhospitals.com/mukundapur/?utm_source=gmb&utm_medium=click&utm_campaign=manipal_hospitals_mukundapur,4.8,20479.0,"223 & 230, Pano Rd, behind Metro Cash & Carry, Purba Jadavpur, Landmark:, Kolkata, West Bengal 700099","Purba Jadavpur, Landmark:",22.4941477,88.402129,ChIJMXKoEOBzAjoRec8B2wUFRSg,https://www.google.com/maps/place/?q=place_id:ChIJMXKoEOBzAjoRec8B2wUFRSg,part_336,2026-09-20 20:18:25,7903
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62937 65676,http://www.vivacityhospitals.com/,4.4,572.0,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_336,2026-09-20 20:18:26,7904
"Lotus Super Speciality Hospital, Madhyamgram Kolkata",Multispeciality Hospital,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 3526 2233,http://www.lotussuperspecialityhospital.com/,4.3,246.0,"129, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.689580499999998,88.4642191,ChIJNU_JMEqf-DkR66EnCcxe4bk,https://www.google.com/maps/place/?q=place_id:ChIJNU_JMEqf-DkR66EnCcxe4bk,part_336,2026-09-20 20:18:26,7905
Eskag Sanjeevani Multispecialty Hospital - Khardaha,Multispeciality Hospital,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 212 2582,https://www.eskagsanjeevani.com/,4.6,1318.0,"201, 1d, Rahara Rd, Aruna Chal, Rahara, Kolkata, West Bengal 700118","Aruna Chal, Rahara",22.7239249,88.3819742,ChIJDymqHbub-DkRU5eQBxOk21s,https://www.google.com/maps/place/?q=place_id:ChIJDymqHbub-DkRU5eQBxOk21s,part_336,2026-09-20 20:18:26,7906
S. H. Binayak | Multispeciality Hospital in Baranagar,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, General hospital, Heart hospital, Hospital",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98364 11178,https://shbinayak.com/,4.4,677.0,"Binayak Enclave, 59, KC Ghosh Rd, Bidhan Park, Binayak Enclave, PS:, Baranagar, West Bengal 700050","Bidhan Park, Binayak Enclave, PS:",22.6315203,88.3860977,ChIJ-YJY2-ud-DkRi72Rvdd-WpU,https://www.google.com/maps/place/?q=place_id:ChIJ-YJY2-ud-DkRi72Rvdd-WpU,part_336,2026-09-20 20:18:26,7907
"Manipal Hospital, Salt Lake",Multispeciality Hospital,Hospital,"Hospital, Doctor, Private hospital",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 1800 102 4647,https://www.manipalhospitals.com/saltlake/?utm_source=GMB&utm_medium=,4.5,5897.0,"IB-193, Broadway Rd, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5724101,88.4127851,ChIJGQs9UcF1AjoRy-jOoJdVrw4,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRy-jOoJdVrw4,part_336,2026-09-20 20:18:27,7908
Manipal Hospitals Broadway,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6907 0000,https://www.manipalhospitals.com/broadway/?utm_source=gmb&utm_medium=click&utm_campaign=manipal_hospitals_broadway,4.7,24689.0,"JC-16 & 17, No. 3A, Broadway Rd, opp. to Stadium Gate, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.568423,88.41163689999999,ChIJSd03gtJ1AjoRC84nsvCYTLI,https://www.google.com/maps/place/?q=place_id:ChIJSd03gtJ1AjoRC84nsvCYTLI,part_336,2026-09-20 20:18:27,7909
Grace Care,Multispeciality Hospital,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99329 54382,https://www.gracecare.co.in/,5.0,10.0,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_336,2026-09-20 20:18:27,7910
PKG MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 419 8941,https://pkghospital.in/,4.4,,"DH-6/23, Street No 03 -0317, near Newtown, DH Block(Newtown), Kolkata, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.578906,88.4821017,ChIJgwPwUakLAjoRYyiUynKKl9s,https://www.google.com/maps/place/?q=place_id:ChIJgwPwUakLAjoRYyiUynKKl9s,part_336,2026-09-20 20:19:13,11849
Ispat Cooperative Hospital,Multispeciality Hospital,General hospital,General hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96744 83465,N/A,3.6,,"Vill & P.O – Kalikapur, P.S. Sonarpur, Kolkata, West Bengal 743330",Chakbaria,22.423447499999998,88.50263369999999,ChIJy0zmBnQNAjoRdp2KAzPQ1QM,https://www.google.com/maps/place/?q=place_id:ChIJy0zmBnQNAjoRdp2KAzPQ1QM,part_336,2026-09-20 20:19:13,11850
Techno Global Multispecialty and Oncology Hospital ( Best Multispecialty Hospital In Salt Lake ),Multispeciality Hospital,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84200 41818,https://www.tgmohospital.com/,4.3,,"IB 175, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5728482,88.4134397,ChIJ99hTK-p1AjoR5D8-FNqYDL4,https://www.google.com/maps/place/?q=place_id:ChIJ99hTK-p1AjoR5D8-FNqYDL4,part_336,2026-09-20 20:19:13,11851
