business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"1, Kumirmari, West Bengal 743378",743446,22.2223948,88.94517259999999,ChIJSTj4PQCTAToRRuuWID_m0Aw,https://www.google.com/maps/place/?q=place_id:ChIJSTj4PQCTAToRRuuWID_m0Aw,part_336,2026-09-20 20:17:35,1330
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_336,2026-09-20 20:17:36,1331
GANAPATI JEWELLERS || BEST SILVER WHOLESALER,Silver Jewellery Shop,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86970 03881,N/A,5.0,,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJZ4vI1bZ3AjoRYLH7p91akSw,https://www.google.com/maps/place/?q=place_id:ChIJZ4vI1bZ3AjoRYLH7p91akSw,part_336,2026-09-20 20:17:36,1332
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2440 6118,N/A,4.6,,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_336,2026-09-20 20:17:36,1333
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_336,2026-09-20 20:17:36,1334
New K.K. jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82500 20867,N/A,5.0,,"T Bajar Post Office, School Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0456817,88.8301724,ChIJ9Q_5hzQ1_zkR_qerJb3HHww,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_5hzQ1_zkR_qerJb3HHww,part_336,2026-09-20 20:17:36,1335
New Singha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3215 255 124,https://www.facebook.com/profile.php?id=61551497705592&mibextid=ZbWKwL,3.8,,"Chakdaha - Bongaon Rd, Taw Bazar, vill+po, Bangaon, West Bengal 743235","Taw Bazar, vill+po",23.0460167,88.8303732,ChIJ_aqr6FQ0_zkR_NhQnjPFJak,https://www.google.com/maps/place/?q=place_id:ChIJ_aqr6FQ0_zkR_NhQnjPFJak,part_336,2026-09-20 20:17:36,1336
Senco Gold & Diamonds - Kanchrapara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2585 0103,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/north-24-pgs/bag-station-road-kanchrapara-c018?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kanchrapara,4.7,,"Shreya Abasan, 23/18/6 And 23/H, Bag Station Rd, Bag More, Kanchrapara, West Bengal 743145",Bag More,22.9525556,88.4244131,ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,https://www.google.com/maps/place/?q=place_id:ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,part_336,2026-09-20 20:17:36,1337
Karishmaz The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90387 45748,N/A,4.5,,"131/2, Southern Ave, beside HDFC Bank, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515417799999998,88.3656256,ChIJHVzvjt1xAjoRLy-XkJRWjrY,https://www.google.com/maps/place/?q=place_id:ChIJHVzvjt1xAjoRLy-XkJRWjrY,part_336,2026-09-20 20:17:36,1338
Akriti jewellers,Silver Jewellery Shop,Jeweler,Jeweler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90383 37257,https://akritijewellers.in/index.php/about-us/,4.4,,"Block No 8, House, 9/1, Kachari Rd, Block Number 13, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.863737699999998,88.3973066,ChIJxdoLdweR-DkRmSDKCe0Ri_A,https://www.google.com/maps/place/?q=place_id:ChIJxdoLdweR-DkRmSDKCe0Ri_A,part_336,2026-09-20 20:17:36,1339
B.PAUL GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91239 60603,https://bpaulgold.com/,4.5,,"91, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604727,88.3855371,ChIJB3zi6Vyd-DkR5maOj0jw4OY,https://www.google.com/maps/place/?q=place_id:ChIJB3zi6Vyd-DkR5maOj0jw4OY,part_336,2026-09-20 20:17:36,1340
Senco Gold & Diamonds-Bongaon,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3215 291 075,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/north-24-pgs/bata-more-c075?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Bangaon,4.8,,"Commercial Building (Town Kalibari Market), Jessore Road Bata More, Dist:, N, Bangaon, West Bengal 743235",N,23.0435505,88.8311087,ChIJQSCuLEM1_zkR2EYBt-ae-XQ,https://www.google.com/maps/place/?q=place_id:ChIJQSCuLEM1_zkR2EYBt-ae-XQ,part_336,2026-09-20 20:17:36,1341
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_336,2026-09-20 20:17:38,1342
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81001 78459,N/A,4.8,,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_336,2026-09-20 20:17:38,1343
Reaaan Collections,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85829 83935,https://reaaancollection.com/,4.4,,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_336,2026-09-20 20:17:38,1344
Asian Arts Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90882 41275,https://www.asianartsjewellery.com/,4.7,,"F61, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599348,88.3530368,ChIJZ_e_JwZ3AjoRePQtw9U-irI,https://www.google.com/maps/place/?q=place_id:ChIJZ_e_JwZ3AjoRePQtw9U-irI,part_336,2026-09-20 20:17:38,1345
D.S. DEBNATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98363 22507,N/A,4.1,,"Shop No - 330, Railway Station, Sonarpur Bhangor Rd, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4422537,88.4320509,ChIJx___wmhyAjoRJqTIDy2Wtdg,https://www.google.com/maps/place/?q=place_id:ChIJx___wmhyAjoRJqTIDy2Wtdg,part_336,2026-09-20 20:17:38,1346
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_336,2026-09-20 20:17:38,1347
Demko jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Bamanpukuria, Minakhan, West Bengal 743425",743456,22.5046514,88.7325589,ChIJaekaBVsDAjoR3djnfJOWGRA,https://www.google.com/maps/place/?q=place_id:ChIJaekaBVsDAjoR3djnfJOWGRA,part_336,2026-09-20 20:18:21,7575
Motilal Sen Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98006 74705,N/A,5.0,,"Hw98+Cg3, 20, Puratan Bazar, Hasnabad, West Bengal 743426",Puratan Bazar,22.568551499999998,88.916309,ChIJmd5f9R39AToRPZ7Ab0B528I,https://www.google.com/maps/place/?q=place_id:ChIJmd5f9R39AToRPZ7Ab0B528I,part_336,2026-09-20 20:18:21,7576
RADHESHYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70297 96658,N/A,5.0,,"GP77+Q85, Basanti Hwy, Bamanpukuria, Kushangra, West Bengal 743425",743456,22.5143967,88.71334449999999,ChIJzapya6cDAjoR-HZyEg8EMDU,https://www.google.com/maps/place/?q=place_id:ChIJzapya6cDAjoR-HZyEg8EMDU,part_336,2026-09-20 20:18:21,7577
Janapriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70016 85015,N/A,5.0,,"Bazar, Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743456,22.5399988,88.8467014,ChIJ7Ty2CLv_AToRB9buTlqKM7g,https://www.google.com/maps/place/?q=place_id:ChIJ7Ty2CLv_AToRB9buTlqKM7g,part_336,2026-09-20 20:18:21,7578
R. B. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85091 96664,N/A,,,"HRP2+GVW, Champapukur Road, Garakupi, West Bengal 743456",743456,22.586358,88.8022146,ChIJ7Rh8KwD_AToRki4mL4BvXZM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh8KwD_AToRki4mL4BvXZM,part_336,2026-09-20 20:18:21,7579
S R JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70294 97417,N/A,4.5,,"Haroa Nitya Bazar Nitya, PS, Bazar, Haroa, West Bengal 743425",Bazar,22.602450899999997,88.68088519999999,ChIJOXNigYYHAjoRf4Dl-tKl4R4,https://www.google.com/maps/place/?q=place_id:ChIJOXNigYYHAjoRf4Dl-tKl4R4,part_336,2026-09-20 20:18:21,7580
Radharani imitation and feed centre,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98009 83276,N/A,5.0,,"HR2C+HQ7, bajar, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5514106,88.8219307,ChIJL9jiEgD_AToRh_-gTr-rmbY,https://www.google.com/maps/place/?q=place_id:ChIJL9jiEgD_AToRh_-gTr-rmbY,part_336,2026-09-20 20:18:21,7581
R R Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"R R Jewellers, Bus stand, road, Bhebia, Dakshin Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5525628,88.82264599999999,ChIJz82wBgD_AToRwf_AXMuAiHs,https://www.google.com/maps/place/?q=place_id:ChIJz82wBgD_AToRwf_AXMuAiHs,part_336,2026-09-20 20:18:21,7582
JOY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79080 42447,N/A,,,"To, Ghatakpukur Road, near Indian Bank, Bamanpukuria, Kushangra, West Bengal 743425",743456,22.514110499999997,88.7129842,ChIJ4Wivzd8DAjoR4YAbvvp0PKE,https://www.google.com/maps/place/?q=place_id:ChIJ4Wivzd8DAjoR4YAbvvp0PKE,part_336,2026-09-20 20:18:21,7583
JENIFA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"17, Murarisah, West Bengal 743456",743456,22.575894299999998,88.8447798,ChIJY4lddwD_AToR4V1cJvDdN6o,https://www.google.com/maps/place/?q=place_id:ChIJY4lddwD_AToR4V1cJvDdN6o,part_336,2026-09-20 20:18:21,7584
Irani Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81590 43345,N/A,4.9,,"opposite State Bank Of India, Hasnabad, Barunhat, Angnara, West Bengal 743426",Hasnabad,22.5684638,88.9113065,ChIJXXBAdfP9AToRepu7OEgi2Pw,https://www.google.com/maps/place/?q=place_id:ChIJXXBAdfP9AToRepu7OEgi2Pw,part_336,2026-09-20 20:18:21,7585
Biswas jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"GW9F+J75, Chakpatli, Ghuni, Chak Patli, West Bengal 743426",Chakpatli,22.5190125,88.9232344,ChIJc8iVNgD7AToRR42Yih0DGMg,https://www.google.com/maps/place/?q=place_id:ChIJc8iVNgD7AToRR42Yih0DGMg,part_336,2026-09-20 20:18:21,7586
Biswanath Jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90889 78814,N/A,,,"Bokchora, Ghonarban, West Bengal 743456",743456,22.5522641,88.8027517,ChIJ6SmpL2z_AToRAAAAMLMtaFo,https://www.google.com/maps/place/?q=place_id:ChIJ6SmpL2z_AToRAAAAMLMtaFo,part_336,2026-09-20 20:18:21,7587
