business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjib Electric,Electrician,Electrical installation service,Electrical installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97487 83386,N/A,4.8,,"21Purbachal, 21, Purbachal Bidhan Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.506843999999997,88.39075659999999,ChIJv2PxLq1xAjoRaBqzVobSx10,https://www.google.com/maps/place/?q=place_id:ChIJv2PxLq1xAjoRaBqzVobSx10,part_336,2026-09-20 20:17:50,3570
R S Electric,Electrician,Electrical repair shop,"Electrical repair shop, Corporate office",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,,"60, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, South Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6224019,88.41572239999999,ChIJVcDm-56f-DkRajr6FMitFqQ,https://www.google.com/maps/place/?q=place_id:ChIJVcDm-56f-DkRajr6FMitFqQ,part_336,2026-09-20 20:17:50,3571
বেঙ্গল কমিউনিকেশন সেন্টার,Electrician,Electrical supply store,"Electrical supply store, Cell phone store, Fishery",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98009 05897,N/A,3.7,,"Arsadmiya Bus Stop, Sandechkhali, Dhamakhali, Basirhat, West Bengal 743329",Dhamakhali,22.3622651,88.8615241,ChIJvaqqqv72AToRgJBQjLtNLmg,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqv72AToRgJBQjLtNLmg,part_336,2026-09-20 20:17:50,3572
TAMANNA ELECTRIC,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86418 96828,N/A,5.0,,"Rampur Bazar Rapur Ps Sandeshkhali Nearby Rampur Bank Of India North 24 Parganas, West Bengal 743329",743446,22.3610349,88.82338829999999,ChIJhXS4B3L3AToRbSfDGSvyV1M,https://www.google.com/maps/place/?q=place_id:ChIJhXS4B3L3AToRbSfDGSvyV1M,part_336,2026-09-20 20:17:50,3573
Pabitra Solar & Electricals,Electrician,Electrical installation service,"Electrical installation service, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_336,2026-09-20 20:17:50,3574
SS Electrician,Electrician,Electrical installation service,Electrical installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79805 33030,https://www.sselectrician.online/,4.8,,"126, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5051623,88.35463279999999,ChIJtZsBv3FxAjoR3HIwmkEwoAU,https://www.google.com/maps/place/?q=place_id:ChIJtZsBv3FxAjoR3HIwmkEwoAU,part_336,2026-09-20 20:17:50,3575
Minakhan C C C,Electrician,Electrical supply store,Electrical supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3217 260 020,N/A,3.3,,"GP76+R8H, Kushangra, West Bengal 743425",743446,22.5145537,88.71086629999999,ChIJzQpXWv8DAjoRgwLXuqxJYMs,https://www.google.com/maps/place/?q=place_id:ChIJzQpXWv8DAjoRgwLXuqxJYMs,part_336,2026-09-20 20:17:50,3576
Sundorbon Enterprise electric supply shop,Electrician,Electrical supply store,Electrical supply store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8RMX+4H7, Jeliakhali Purba Khanda, Jeliakhali Pashchim Khanda, West Bengal 743329",743446,22.3326399,88.8490028,ChIJ1_ivFAD3AToRNLHFKSQkkGk,https://www.google.com/maps/place/?q=place_id:ChIJ1_ivFAD3AToRNLHFKSQkkGk,part_336,2026-09-20 20:17:50,3577
Rupam Electronics & Hardware,Electrician,Electronics store,Electronics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90641 74427,N/A,,,"Dhuchnikhali, West Bengal 743446",743446,22.309550899999998,88.8938395,ChIJP-oDviDzAToR2cu5zt8o1GY,https://www.google.com/maps/place/?q=place_id:ChIJP-oDviDzAToR2cu5zt8o1GY,part_336,2026-09-20 20:17:50,3578
Gazi Mobaile Repairing chentar,Electrician,Electronics store,Electronics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"shitaliya hig school, Sandeshkhali, Sitalia, West Bengal 743446",743446,22.3262107,88.9304866,ChIJfzrtIh3zAToR6Tu_2vsz768,https://www.google.com/maps/place/?q=place_id:ChIJfzrtIh3zAToR6Tu_2vsz768,part_336,2026-09-20 20:17:50,3579
BIR ELECTRIC,Electrician,Electronics store,"Electronics store, Electrical supply store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87682 34305,N/A,,,"Purba Radhanagar Bazar, Radhanagar Main Road, Purba, Bara Mollakhali, Radhanagar Purba, West Bengal 743378",Purba,22.2514838,88.8720012,ChIJV01aXQDzAToRaegKKSouhPI,https://www.google.com/maps/place/?q=place_id:ChIJV01aXQDzAToRaegKKSouhPI,part_336,2026-09-20 20:17:50,3580
Tara ma Motor House,Electrician,Electronics store,Electronics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,,"8RMX+7H9, Sukhdoyani Bazar, Jeliakhali Pashchim Khanda, West Bengal 743329",Sukhdoyani Bazar,22.33317,88.8489967,ChIJ1xctRoT3AToRWbeZ0CXFqOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xctRoT3AToRWbeZ0CXFqOw,part_336,2026-09-20 20:17:50,3581
POPULAR MOBILE AND ELECTRONICS,Electrician,Electronics store,"Electronics store, Cell phone store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98009 97081,N/A,5.0,,"Daudpur, West Bengal 743611",743446,22.288559499999998,88.83651809999999,ChIJZzKHCgD1AToRQA2jYjydG-o,https://www.google.com/maps/place/?q=place_id:ChIJZzKHCgD1AToRQA2jYjydG-o,part_336,2026-09-20 20:17:50,3582
PAPPU SMART ONLINE,Electrician,Photo shop,Photo shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Atapur, Dhuchnikhali, West Bengal 743446",743446,22.3034678,88.9053781,ChIJkRIYFwDzAToR-MObQnLsyiw,https://www.google.com/maps/place/?q=place_id:ChIJkRIYFwDzAToR-MObQnLsyiw,part_336,2026-09-20 20:17:50,3583
Sreya Sales And Service,Electrician,Electrician,Electrician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99037 08119,N/A,,,"1, Dulduli, Kolkata, West Bengal 743439",Dulduli,22.3602885,88.9571661,ChIJywBtNDnuAToRMowdxtp757I,https://www.google.com/maps/place/?q=place_id:ChIJywBtNDnuAToRMowdxtp757I,part_336,2026-09-20 20:17:50,3584
Bakibulla Electric And Electronics,Electrician,Electrician,Electrician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90648 03304,N/A,,,"1, Panikjali, 9V76+7Q5, Panikhali, Fulmalancha, Kolkata, West Bengal 743329","Arsadmiya, Fulmalancha",22.3631899,88.86190429999999,ChIJFzQjr832AToR0COyVnu57sM,https://www.google.com/maps/place/?q=place_id:ChIJFzQjr832AToR0COyVnu57sM,part_336,2026-09-20 20:17:50,3585
S S Mobile & LED tv service point,Electrician,Electrician,Electrician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91342 19353,N/A,,,"Sandeshkhali, Canning, West Bengal 743611",743446,22.2900605,88.8357887,ChIJVQEa1On1AToR_xcDcTBh52I,https://www.google.com/maps/place/?q=place_id:ChIJVQEa1On1AToR_xcDcTBh52I,part_336,2026-09-20 20:17:50,3586
Hena Electronics,Electrician,Electrician,Electrician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97356 49596,N/A,,,"Ferry Ghat, 1, Khulna, Kolkata, West Bengal 743446",743446,22.3491267,88.9069858,ChIJ0RVXuZ7xAToRoqwWezNf7u8,https://www.google.com/maps/place/?q=place_id:ChIJ0RVXuZ7xAToRoqwWezNf7u8,part_336,2026-09-20 20:17:50,3587
M S Electrical,Electrician,Electrical installation service,Electrical installation service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,,"JJX2+4FJ, Chowlpur, West Bengal 743423",743446,22.647838399999998,88.6011518,ChIJA4u3e_an-DkRktSvqmAWHiY,https://www.google.com/maps/place/?q=place_id:ChIJA4u3e_an-DkRktSvqmAWHiY,part_336,2026-09-20 20:17:50,3588
Matri Electric,Electrician,Electrician,Electrician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97325 57955,N/A,5.0,,"Na, Jayanagar - Jamtala Rd, near Post Office, Nimpith, West Bengal 743338",743446,22.1589442,88.4380647,ChIJqVitTahBAjoR3BmbQU2utAc,https://www.google.com/maps/place/?q=place_id:ChIJqVitTahBAjoR3BmbQU2utAc,part_336,2026-09-20 20:17:50,3589
Bipul electrical,Electrician,Electronics store,Electronics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70631 22288,N/A,5.0,,"Choto Mollakhali Rd, Chhota Molla Khali, West Bengal 743378",743446,22.2174296,88.9060737,ChIJIROfnkmNAToRcTGmWCwl45w,https://www.google.com/maps/place/?q=place_id:ChIJIROfnkmNAToRcTGmWCwl45w,part_336,2026-09-20 20:17:50,3590
MAA SOBITA ELECTRICK,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81160 72175,N/A,,,"NA, Patghora To Jogeshganj Road, near Patghora Natun Hat, Patghara, West Bengal 743439",743446,22.2835216,88.9714288,ChIJS5SwQEbtAToRoRUBEtCbYeg,https://www.google.com/maps/place/?q=place_id:ChIJS5SwQEbtAToRoRUBEtCbYeg,part_336,2026-09-20 20:17:51,3591
MONDAL TALECOM,Electrician,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"7VHX+9P, Joygopalpur, West Bengal 743446",743446,22.278531899999997,88.8993672,ChIJGYcsCQDzAToRwtZQpMvfj70,https://www.google.com/maps/place/?q=place_id:ChIJGYcsCQDzAToRwtZQpMvfj70,part_336,2026-09-20 20:17:51,3592
SUJAY TELECOM & ELECTRONIC,Electrician,Electronics store,Electronics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Durgamandap, Tushkhali, West Bengal 743446",743446,22.3251992,88.8736964,ChIJ9V0N1aXzAToRhO9kPhENB0U,https://www.google.com/maps/place/?q=place_id:ChIJ9V0N1aXzAToRhO9kPhENB0U,part_336,2026-09-20 20:17:51,3593
Electrician mistri,Electrician,Electrician,Electrician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQMV+G54, Basirhat - Malancha Rd, near Tandra Bar and Restaurant, Golaghata, Ghipukuria, West Bengal 743456",743456,22.5337612,88.79294,ChIJWwQ8dQD_AToRae69GdLnkDA,https://www.google.com/maps/place/?q=place_id:ChIJWwQ8dQD_AToRae69GdLnkDA,part_336,2026-09-20 20:18:34,8686
A B Electric,Electrician,Electrician,Electrician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90648 74562,N/A,,,"Bhebia Bazar...po..bhebia.. North 24 Parganas..malancha Rode, ps, nearby murarisha, Chowmatha, Hasnabad, West Bengal 743456",Chowmatha,22.552116899999998,88.822187,ChIJL6vZGXH_AToRZrm6PB5slLs,https://www.google.com/maps/place/?q=place_id:ChIJL6vZGXH_AToRZrm6PB5slLs,part_336,2026-09-20 20:18:34,8687
Jakir Hossain house,Electrician,Electrician,Electrician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85092 11550,N/A,,,"uttar para, Dakshin Bhebia, Kharampurabad, West Bengal 743456",uttar para,22.5138741,88.82142549999999,ChIJEaxd9o35AToRUbmWKH77sCg,https://www.google.com/maps/place/?q=place_id:ChIJEaxd9o35AToRUbmWKH77sCg,part_336,2026-09-20 20:18:34,8688
Technologia,Electrician,Electrician,Electrician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Basirhat - malancha road, bhebia, dakshin konanagar Bhebia, Konanagar, West Bengal 743456",bhebia,22.564039599999997,88.8209696,ChIJG8wAQOj_AToRQYhML8G5eFA,https://www.google.com/maps/place/?q=place_id:ChIJG8wAQOj_AToRQYhML8G5eFA,part_336,2026-09-20 20:18:34,8689
PRITI ENTERPRISE,Electrician,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"Murarisah, West Bengal 743456",743456,22.575911899999998,88.83967109999999,ChIJ0fmpT3z_AToReVIrngO9RfI,https://www.google.com/maps/place/?q=place_id:ChIJ0fmpT3z_AToReVIrngO9RfI,part_336,2026-09-20 20:18:34,8690
MA TARA ELECTRIC POINT,Electrician,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70019 45550,N/A,5.0,1.0,"Kalibari - Assasuni Rd, Kalibari Bazar, Chaital, Mohanpur, West Bengal 743456",Kalibari Bazar,22.552687499999998,88.7615625,ChIJq12KusMBAjoRr7ALwyYf2mA,https://www.google.com/maps/place/?q=place_id:ChIJq12KusMBAjoRr7ALwyYf2mA,part_336,2026-09-20 20:18:34,8691
Raj Electricians,Electrician,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 78927,N/A,,,"Malncha Nearby Madari Basanti Post Malancha Ps Minakhan Hwy Madari Malancha, To, Basaint Higw Road, Malancha, West Bengal 743425",743456,22.5048142,88.7674183,ChIJDW4G-VsDAjoRQhJjhbkmvFI,https://www.google.com/maps/place/?q=place_id:ChIJDW4G-VsDAjoRQhJjhbkmvFI,part_336,2026-09-20 20:18:34,8692
Babu Electric,Electrician,Electrician,"Electrician, Electronics repair shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83738 12998,N/A,,,"Nowapara Market..po..murarisha Chowmatha.. North 24 Parganas Nearby Nowapara Bazar..ps, Basirhat - Nazat Rd, Hasnabad, Chalitabaria, West Bengal 743456",743456,22.542987699999998,88.84631979999999,ChIJlY887L_-AToREN5pVqU52Ec,https://www.google.com/maps/place/?q=place_id:ChIJlY887L_-AToREN5pVqU52Ec,part_336,2026-09-20 20:18:34,8693
molla electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74071 15182,N/A,5.0,1.0,"bazar, 01, Champapukur Road, near by garakupi, p.o, Garakupi, West Bengal 743456",p.o,22.5877715,88.8024708,ChIJXW-OMkf_AToRZiXGhRBlU5o,https://www.google.com/maps/place/?q=place_id:ChIJXW-OMkf_AToRZiXGhRBlU5o,part_336,2026-09-20 20:18:34,8694
TAJ ELECTRICE,Electrician,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91537 99220,N/A,4.2,9.0,"Malancha, Madari, West Bengal 743425",743456,22.508708199999997,88.7711892,ChIJTXZzXF4DAjoRS1SlCb2S29I,https://www.google.com/maps/place/?q=place_id:ChIJTXZzXF4DAjoRS1SlCb2S29I,part_336,2026-09-20 20:18:34,8695
ISHANI ENTERPRISE,Electrician,Electrical engineer,Electrical engineer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87688 22317,N/A,,,"Nawapara, West Bengal 743456",743456,22.5407571,88.84805879999999,ChIJQ_szCUj_AToROg8hBDzAIcc,https://www.google.com/maps/place/?q=place_id:ChIJQ_szCUj_AToROg8hBDzAIcc,part_336,2026-09-20 20:18:34,8696
ABED ELECTRIC,Electrician,Electrician,Electrician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83489 64226,N/A,,,"01, Road, Dakshin Bhebia, Kharampurabad, West Bengal 743456",743456,22.5169279,88.8144794,ChIJRyNvuDT5AToR5bifDm2_vMI,https://www.google.com/maps/place/?q=place_id:ChIJRyNvuDT5AToR5bifDm2_vMI,part_336,2026-09-20 20:18:34,8697
"Khosla Electronics, Malancha - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrician,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98742 06865,https://www.khoslaonline.com/,4.9,454.0,"Vill- Minakhan, PS- Minakhan, Ground Floor, Mouza Madari, Malancha, West Bengal 743425",743456,22.5070206,88.7715198,ChIJmwXGT6QDAjoRQcg47bkw0MY,https://www.google.com/maps/place/?q=place_id:ChIJmwXGT6QDAjoRQcg47bkw0MY,part_336,2026-09-20 20:18:35,8698
solution Electric,Electrician,Electrical repair shop,Electrical repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://solution-electric.grexa.site/,5.0,4.0,"dighra more, Duttapukur, Nebadhai Duttapukur, Gangapur, West Bengal 743248",Duttapukur,22.781226099999998,88.53596519999999,ChIJPRk24Y-j-DkR5FAeyeJPq7Q,https://www.google.com/maps/place/?q=place_id:ChIJPRk24Y-j-DkR5FAeyeJPq7Q,part_336,2026-09-20 20:18:35,8699
DILIP ELECTRIC,Electrician,Electrician,"Electrician, Electronics store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97328 81209,N/A,4.3,19.0,"Hasnabad Busstand Bazar, Hasnabad Bridge Rd, near Fish Market PS, West Bengal 743426",743456,22.5669896,88.91208189999999,ChIJh5JC-xP9AToR1tT5-H-2zOk,https://www.google.com/maps/place/?q=place_id:ChIJh5JC-xP9AToR1tT5-H-2zOk,part_336,2026-09-20 20:18:35,8700
Reliance Digital,Electrician,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81081 83518,https://store.reliancedigital.in/reliance-digital-madari-malancha-electronics-retail-and-repair-shop-madari-north-24-parganas-427236/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 179, Jl 26, Kh No 1566 to 1568 Haroa, near Basanti Highway, Deganga, Minakhan, Madari, West Bengal 743425",Deganga,22.507619,88.770067,ChIJI859awADAjoRpB3yKErgt6g,https://www.google.com/maps/place/?q=place_id:ChIJI859awADAjoRpB3yKErgt6g,part_336,2026-09-20 20:18:36,8701
NEW ABBAS ELECTRONICS,Electrician,Electronics wholesaler,Electronics wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://new-abbas-electronics.grexa.site/,3.9,,"Haroa, Nazarnagar, West Bengal 743425",743456,22.601398399999997,88.6754366,ChIJ2alx7PQHAjoRfjP_MGRKdw0,https://www.google.com/maps/place/?q=place_id:ChIJ2alx7PQHAjoRfjP_MGRKdw0,part_336,2026-09-20 20:18:36,8702
Bongaon Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94341 59438,N/A,3.5,,"2RVH+QJC, Bichalihata Road, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.044438,88.8290141,ChIJW42FNas1_zkRBe39M6ACItE,https://www.google.com/maps/place/?q=place_id:ChIJW42FNas1_zkRBe39M6ACItE,part_336,2026-09-20 20:18:36,8703
Simran Electricals Contractors,Electrician,Electrical engineer,Electrical engineer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Ground Floor, Jeevan Smrity Bhawan, P-228, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5068408,88.3027042,ChIJ-cuoYQB7AjoRqlnvVn_VxCE,https://www.google.com/maps/place/?q=place_id:ChIJ-cuoYQB7AjoRqlnvVn_VxCE,part_336,2026-09-20 20:18:36,8704
M.M Electric,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97339 03238,N/A,,,"Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.516967299999997,88.60998769999999,ChIJH4-zUEAPAjoRPN7YW22tVR0,https://www.google.com/maps/place/?q=place_id:ChIJH4-zUEAPAjoRPN7YW22tVR0,part_336,2026-09-20 20:19:24,13012
S.R.Electrician,Electrician,Electrical equipment supplier,Electrical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98321 56300,N/A,4.8,,"Bhangar, West Bengal 743502",743502,22.5076558,88.60794399999999,ChIJEcyTXg0PAjoRTVnUuMqChTw,https://www.google.com/maps/place/?q=place_id:ChIJEcyTXg0PAjoRTVnUuMqChTw,part_336,2026-09-20 20:19:24,13013
RAHAMAN ELECTRIC,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Shoper samne, kath Bridge, Paglahat, 1, Basanti Hwy, Bhangar, Kolkata, West Bengal 743502",Paglahut,22.4974533,88.5647027,ChIJMaO1TfoPAjoR6snKGjYPNck,https://www.google.com/maps/place/?q=place_id:ChIJMaO1TfoPAjoR6snKGjYPNck,part_336,2026-09-20 20:19:24,13014
Mirajul mollick,Electrician,Electrical installation service,Electrical installation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74790 61087,N/A,,,"GJ84+5V3, Lauhati - Bhangar Rd, Bhangar Raghunathpur, Bhangar, West Bengal 743502",743502,22.514705,88.606493,ChIJZTgKUwAPAjoRsOaPBB6sue0,https://www.google.com/maps/place/?q=place_id:ChIJZTgKUwAPAjoRsOaPBB6sue0,part_336,2026-09-20 20:19:24,13015
Amit electrician,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Uttar, Chandpur, West Bengal 743502",743502,22.4991491,88.6357508,ChIJq8u51ycFAjoRwXO5Vqxxa1U,https://www.google.com/maps/place/?q=place_id:ChIJq8u51ycFAjoRwXO5Vqxxa1U,part_336,2026-09-20 20:19:24,13016
Ajgar electric,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97338 00123,N/A,3.7,,"GJ28+J3P, Ghatakpukur, West Bengal 743502",743502,22.5015829,88.6152077,ChIJAQAAQEAPAjoR7JdsLepzQDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEAPAjoR7JdsLepzQDA,part_336,2026-09-20 20:19:24,13017
Manik Saheb electric Mistri,Electrician,Electrician,Electrician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ75+3R5, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5126475,88.6096136,ChIJL7jKFwAPAjoReGjB5aZ-jx8,https://www.google.com/maps/place/?q=place_id:ChIJL7jKFwAPAjoReGjB5aZ-jx8,part_336,2026-09-20 20:19:24,13018
Pal electrician & sound,Electrician,Home health care service,Home health care service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70012 44417,N/A,1.0,,"Kalikapur Pal Para Rd, near mayer asram, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5116422,88.61018159999999,ChIJVWR_fmMPAjoRfObmIOSlzTs,https://www.google.com/maps/place/?q=place_id:ChIJVWR_fmMPAjoRfObmIOSlzTs,part_336,2026-09-20 20:19:24,13019
Rose Electric,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/sujauddin78?mibextid=ZbWKwL,5.0,,"Darika Rd, Bhangar Raghunathpur, West Bengal 743502",743502,22.5120097,88.60599599999999,ChIJA-hxd78PAjoR3D-kWkxfFY8,https://www.google.com/maps/place/?q=place_id:ChIJA-hxd78PAjoR3D-kWkxfFY8,part_336,2026-09-20 20:19:24,13020
Abu Hanif Electric আবু হানিফ ইলেকট্রিক,Electrician,Electronics store,Electronics store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FHQC+7MQ, Paglarhat, Rd, Bodra, Narayanpur, West Bengal 743502",743502,22.488271299999997,88.5717095,ChIJlyjkJAAPAjoRhZTKAV8D0x4,https://www.google.com/maps/place/?q=place_id:ChIJlyjkJAAPAjoRhZTKAV8D0x4,part_336,2026-09-20 20:19:24,13021
